Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size,ARP,0,0,ET,0.6934819724816712,0.5480621378757138,0.7841244206360222,0.5480621378757138,0.49793917871437227,0.12284842875457891,0.5480621378757138,0.0,0.0
pck_size,ARP,0,1,ET,0.6937330521241337,0.5481411354669169,0.788480610956132,0.5481411354669169,0.4977830324285394,0.1231139480617246,0.5481411354669169,0.008559703826904297,0.0021371841430664062
pck_size,ARP,0,2,ET,0.6937832680526262,0.5483259675838514,0.7870909787997113,0.5483259675838514,0.498226597726834,0.12354599430108026,0.5483259675838514,0.007788419723510742,0.0021665096282958984
pck_size,ARP,0,3,ET,0.6937330521241337,0.5482881203353465,0.7865133351022344,0.5482881203353465,0.4981958652835127,0.1234434390204221,0.5482881203353464,0.0,0.0
pck_size,ARP,0,4,ET,0.6939841317665963,0.5482936254923346,0.7919356870117622,0.5482936254923346,0.4978330452203815,0.12354455363769357,0.5482936254923346,0.003993034362792969,0.002001523971557617
pck_size,ARP,0,5,ET,0.6936326202671488,0.5480286947527995,0.7878068219897867,0.5480286947527995,0.49761834412961453,0.12282639729866884,0.5480286947527994,0.007821083068847656,0.003976345062255859
pck_size,ARP,0,6,ET,0.6939841317665963,0.5484406103607642,0.789914810043503,0.5484406103607642,0.4982463666125271,0.12387399110904318,0.5484406103607642,0.010013818740844727,0.007133960723876953
pck_size,ARP,0,7,ET,0.6940343476950889,0.5486989349119135,0.7875367384277286,0.5486989349119135,0.4988953839107996,0.12447025782884236,0.5486989349119136,0.007939815521240234,0.0016219615936279297
pck_size,ARP,0,8,ET,0.6940343476950889,0.5484049651750544,0.7915114041444689,0.5484049651750544,0.49807052971854826,0.12381192412692044,0.5484049651750544,0.008043527603149414,0.0
pck_size,ARP,0,9,ET,0.6943858591945365,0.5489638656514487,0.791598801004664,0.5489638656514487,0.4991110873792956,0.12518854988706596,0.5489638656514487,0.0,0.009622573852539062
pck_size,ARP,0,10,ET,0.6940845636235814,0.5485163048577743,0.7910906466607761,0.5485163048577743,0.4983078302116394,0.12407921923570209,0.5485163048577743,0.006920576095581055,0.0
pck_size,ARP,0,11,ET,0.694235211409059,0.548887070123041,0.7893555366860359,0.548887070123041,0.49912152165072804,0.12496285165577736,0.548887070123041,0.0061686038970947266,0.003125429153442383
pck_size,ARP,0,12,ET,0.6940343476950889,0.5486621886948061,0.7880244958567562,0.5486621886948061,0.49879248339922594,0.12438802022313211,0.5486621886948061,0.0,0.0
pck_size,ARP,0,13,ET,0.6935824043386563,0.5481745785898313,0.7847891258315574,0.5481745785898313,0.49810368094939383,0.12313583097320446,0.5481745785898313,0.015558242797851562,0.0
pck_size,ARP,0,14,ET,0.6939339158381038,0.5486232404149034,0.7863892427391522,0.5486232404149034,0.49883377403797174,0.12426511825532716,0.5486232404149034,0.004293918609619141,0.0
pck_size,ARP,0,15,ET,0.6936326202671488,0.5481389334041216,0.7863324809132413,0.5481389334041216,0.4979281588645667,0.12307361977687736,0.5481389334041216,0.004164218902587891,0.0
pck_size,ARP,0,16,ET,0.6941347795520739,0.5486643907576014,0.790173622296225,0.5486643907576014,0.49864804921584693,0.12442871141508838,0.5486643907576014,0.006558656692504883,0.0
pck_size,ARP,0,17,ET,0.6944862910515216,0.5490395601484588,0.7927726698903944,0.5490395601484588,0.49917273667880185,0.12539386296306976,0.5490395601484588,0.006635427474975586,0.0010302066802978516
pck_size,ARP,0,18,ET,0.694235211409059,0.548887070123041,0.7893555366860359,0.548887070123041,0.49912152165072804,0.12496285165577736,0.548887070123041,0.008500337600708008,0.0012254714965820312
pck_size,ARP,0,19,ET,0.6937330521241337,0.5481778816840243,0.7879849011364649,0.5481778816840243,0.49788632922070314,0.12319634402168278,0.5481778816840243,0.0,0.0
pck_size,ARP,0,20,ET,0.6940343476950889,0.548551950043484,0.7895031663673395,0.548551950043484,0.49848342864425477,0.12414121468595196,0.548551950043484,0.010518074035644531,0.0050776004791259766
pck_size,ARP,0,21,ET,0.6939841317665963,0.5485141027949789,0.7889202888419067,0.5485141027949789,0.4984526727718415,0.12403861699174823,0.5485141027949789,0.0,0.007662773132324219
pck_size,ARP,0,22,ET,0.6946871547654916,0.5491542029253715,0.7956540683803469,0.5491542029253715,0.4991929982372233,0.1257224424487765,0.5491542029253715,0.003994941711425781,0.003048419952392578
pck_size,ARP,0,23,ET,0.6936828361956413,0.5479930495670897,0.7893924239070136,0.5479930495670897,0.4974421451179587,0.12276408122761184,0.5479930495670897,0.007632255554199219,0.005104541778564453
pck_size,ARP,0,24,ET,0.694235211409059,0.5489605625572558,0.7883760587572353,0.5489605625572558,0.4993271288133241,0.1251272034547477,0.5489605625572558,0.0049974918365478516,0.0
