Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_mean_WE,OS,0,0,ET,0.9495145631067962,0.4772801214618805,0.49723195119195573,0.4772801214618805,0.48705179282868527,-0.009555306613597603,0.4772801214618805,0.002001047134399414,0.000997781753540039
pck_size_mean_WE,OS,0,1,ET,0.9494066882416397,0.47722589740809024,0.4972316384180791,0.47722589740809024,0.4870234076697471,-0.00955771200078015,0.47722589740809024,0.0,0.010009527206420898
pck_size_mean_WE,OS,0,2,ET,0.9494066882416397,0.47722589740809024,0.4972316384180791,0.47722589740809024,0.4870234076697471,-0.00955771200078015,0.47722589740809024,0.0,0.0
pck_size_mean_WE,OS,0,3,ET,0.9495145631067962,0.4772801214618805,0.49723195119195573,0.4772801214618805,0.48705179282868527,-0.009555306613597603,0.4772801214618805,0.0029277801513671875,0.0
pck_size_mean_WE,OS,0,4,ET,0.9494066882416397,0.47722589740809024,0.4972316384180791,0.47722589740809024,0.4870234076697471,-0.00955771200078015,0.47722589740809024,0.003000497817993164,0.0010068416595458984
pck_size_mean_WE,OS,0,5,ET,0.9495145631067962,0.4772801214618805,0.49723195119195573,0.4772801214618805,0.48705179282868527,-0.009555306613597603,0.4772801214618805,0.0032160282135009766,0.0
pck_size_mean_WE,OS,0,6,ET,0.9495145631067962,0.4772801214618805,0.49723195119195573,0.4772801214618805,0.48705179282868527,-0.009555306613597603,0.4772801214618805,0.0020105838775634766,0.0006363391876220703
pck_size_mean_WE,OS,0,7,ET,0.9496224379719526,0.4773343455156708,0.49723226389516495,0.4773343455156708,0.48708017484645605,-0.00955289093650702,0.4773343455156708,0.006893157958984375,0.0009996891021728516
pck_size_mean_WE,OS,0,8,ET,0.9496224379719526,0.4773343455156708,0.49723226389516495,0.4773343455156708,0.48708017484645605,-0.00955289093650702,0.4773343455156708,0.0010924339294433594,0.0025348663330078125
pck_size_mean_WE,OS,0,9,ET,0.9495145631067962,0.4772801214618805,0.49723195119195573,0.4772801214618805,0.48705179282868527,-0.009555306613597603,0.4772801214618805,0.0,0.0045435428619384766
pck_size_mean_WE,OS,0,10,ET,0.9495145631067962,0.4772801214618805,0.49723195119195573,0.4772801214618805,0.48705179282868527,-0.009555306613597603,0.4772801214618805,0.006012439727783203,0.0
pck_size_mean_WE,OS,0,11,ET,0.9496224379719526,0.4773343455156708,0.49723226389516495,0.4773343455156708,0.48708017484645605,-0.00955289093650702,0.4773343455156708,0.0,0.0
pck_size_mean_WE,OS,0,12,ET,0.9496224379719526,0.4773343455156708,0.49723226389516495,0.4773343455156708,0.48708017484645605,-0.00955289093650702,0.4773343455156708,0.015114307403564453,0.0
pck_size_mean_WE,OS,0,13,ET,0.9496224379719526,0.4773343455156708,0.49723226389516495,0.4773343455156708,0.48708017484645605,-0.00955289093650702,0.4773343455156708,0.0022416114807128906,0.0
pck_size_mean_WE,OS,0,14,ET,0.9494066882416397,0.47722589740809024,0.4972316384180791,0.47722589740809024,0.4870234076697471,-0.00955771200078015,0.47722589740809024,0.0,0.0
pck_size_mean_WE,OS,0,15,ET,0.9495145631067962,0.4772801214618805,0.49723195119195573,0.4772801214618805,0.48705179282868527,-0.009555306613597603,0.4772801214618805,0.001850128173828125,0.0
pck_size_mean_WE,OS,0,16,ET,0.9495145631067962,0.4772801214618805,0.49723195119195573,0.4772801214618805,0.48705179282868527,-0.009555306613597603,0.4772801214618805,0.0015115737915039062,0.0
pck_size_mean_WE,OS,0,17,ET,0.9496224379719526,0.4773343455156708,0.49723226389516495,0.4773343455156708,0.48708017484645605,-0.00955289093650702,0.4773343455156708,0.006544589996337891,0.003091096878051758
pck_size_mean_WE,OS,0,18,ET,0.9494066882416397,0.47722589740809024,0.4972316384180791,0.47722589740809024,0.4870234076697471,-0.00955771200078015,0.47722589740809024,0.003000020980834961,0.0010004043579101562
pck_size_mean_WE,OS,0,19,ET,0.9495145631067962,0.4772801214618805,0.49723195119195573,0.4772801214618805,0.48705179282868527,-0.009555306613597603,0.4772801214618805,0.0,0.003011941909790039
pck_size_mean_WE,OS,0,20,ET,0.9495145631067962,0.4772801214618805,0.49723195119195573,0.4772801214618805,0.48705179282868527,-0.009555306613597603,0.4772801214618805,0.005695819854736328,0.0010116100311279297
pck_size_mean_WE,OS,0,21,ET,0.9495145631067962,0.4772801214618805,0.49723195119195573,0.4772801214618805,0.48705179282868527,-0.009555306613597603,0.4772801214618805,0.0030121803283691406,0.0009996891021728516
pck_size_mean_WE,OS,0,22,ET,0.9495145631067962,0.4772801214618805,0.49723195119195573,0.4772801214618805,0.48705179282868527,-0.009555306613597603,0.4772801214618805,0.0026903152465820312,0.0
pck_size_mean_WE,OS,0,23,ET,0.9494066882416397,0.47722589740809024,0.4972316384180791,0.47722589740809024,0.4870234076697471,-0.00955771200078015,0.47722589740809024,0.0013382434844970703,0.0009968280792236328
pck_size_mean_WE,OS,0,24,ET,0.9495145631067962,0.4772801214618805,0.49723195119195573,0.4772801214618805,0.48705179282868527,-0.009555306613597603,0.4772801214618805,0.0,0.0
