Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_PSH_sum,OS,0,0,ET,0.7367853290183387,0.4210995752817991,0.49783843765296754,0.4210995752817991,0.4262173234738271,-0.0063443992895240164,0.42109957528179903,0.001999378204345703,0.000997781753540039
TCP_PSH_sum,OS,0,1,ET,0.7372168284789644,0.4213164714969601,0.49784203919966163,0.4213164714969601,0.4263637759398204,-0.0063373030271511865,0.42131647149696005,0.0,0.0
TCP_PSH_sum,OS,0,2,ET,0.7372168284789644,0.4213164714969601,0.49784203919966163,0.4213164714969601,0.4263637759398204,-0.0063373030271511865,0.42131647149696005,0.012021541595458984,0.0
TCP_PSH_sum,OS,0,3,ET,0.7368932038834951,0.42115379933558933,0.49783933770014555,0.42115379933558933,0.42625394223883717,-0.0063426273966786795,0.4211537993355893,0.003009796142578125,0.0010075569152832031
TCP_PSH_sum,OS,0,4,ET,0.7368932038834951,0.42115379933558933,0.49783933770014555,0.42115379933558933,0.42625394223883717,-0.0063426273966786795,0.4211537993355893,0.0019958019256591797,0.002011537551879883
TCP_PSH_sum,OS,0,5,ET,0.7372168284789644,0.4213164714969601,0.49784203919966163,0.4213164714969601,0.4263637759398204,-0.0063373030271511865,0.42131647149696005,0.00400996208190918,0.000997304916381836
TCP_PSH_sum,OS,0,6,ET,0.7368932038834951,0.42115379933558933,0.49783933770014555,0.42115379933558933,0.42625394223883717,-0.0063426273966786795,0.4211537993355893,0.0,0.0
TCP_PSH_sum,OS,0,7,ET,0.7368932038834951,0.42115379933558933,0.49783933770014555,0.42115379933558933,0.42625394223883717,-0.0063426273966786795,0.4211537993355893,0.0,0.0
TCP_PSH_sum,OS,0,8,ET,0.7370010787486516,0.4212080233893796,0.4978402379733126,0.4212080233893796,0.42629055723706333,-0.00634085405651752,0.42120802338937957,0.0040018558502197266,0.0009980201721191406
TCP_PSH_sum,OS,0,9,ET,0.7372168284789644,0.4213164714969601,0.49784203919966163,0.4213164714969601,0.4263637759398204,-0.0063373030271511865,0.42131647149696005,0.0,0.014008045196533203
TCP_PSH_sum,OS,0,10,ET,0.7367853290183387,0.4210995752817991,0.49783843765296754,0.4210995752817991,0.4262173234738271,-0.0063443992895240164,0.42109957528179903,0.002518892288208008,0.0009987354278564453
TCP_PSH_sum,OS,0,11,ET,0.7370010787486516,0.4212080233893796,0.4978402379733126,0.4212080233893796,0.42629055723706333,-0.00634085405651752,0.42120802338937957,0.0026540756225585938,0.002106904983520508
TCP_PSH_sum,OS,0,12,ET,0.7367853290183387,0.4210995752817991,0.49783843765296754,0.4210995752817991,0.4262173234738271,-0.0063443992895240164,0.42109957528179903,0.0031104087829589844,0.0009944438934326172
TCP_PSH_sum,OS,0,13,ET,0.7368932038834951,0.42115379933558933,0.49783933770014555,0.42115379933558933,0.42625394223883717,-0.0063426273966786795,0.4211537993355893,0.0,0.0
TCP_PSH_sum,OS,0,14,ET,0.7370010787486516,0.4212080233893796,0.4978402379733126,0.4212080233893796,0.42629055723706333,-0.00634085405651752,0.42120802338937957,0.0,0.0
TCP_PSH_sum,OS,0,15,ET,0.7367853290183387,0.4210995752817991,0.49783843765296754,0.4210995752817991,0.4262173234738271,-0.0063443992895240164,0.42109957528179903,0.0,0.0
TCP_PSH_sum,OS,0,16,ET,0.737108953613808,0.42126224744316987,0.4978411384729805,0.42126224744316987,0.4263271684701695,-0.006339079267267511,0.42126224744316987,0.001146078109741211,0.0
TCP_PSH_sum,OS,0,17,ET,0.7367853290183387,0.4210995752817991,0.49783843765296754,0.4210995752817991,0.4262173234738271,-0.0063443992895240164,0.42109957528179903,0.0,0.0076007843017578125
TCP_PSH_sum,OS,0,18,ET,0.737108953613808,0.42126224744316987,0.4978411384729805,0.42126224744316987,0.4263271684701695,-0.006339079267267511,0.42126224744316987,0.002094268798828125,0.0019066333770751953
TCP_PSH_sum,OS,0,19,ET,0.7367853290183387,0.4210995752817991,0.49783843765296754,0.4210995752817991,0.4262173234738271,-0.0063443992895240164,0.42109957528179903,0.005509853363037109,0.0026292800903320312
TCP_PSH_sum,OS,0,20,ET,0.7368932038834951,0.42115379933558933,0.49783933770014555,0.42115379933558933,0.42625394223883717,-0.0063426273966786795,0.4211537993355893,0.0,0.0
TCP_PSH_sum,OS,0,21,ET,0.7372168284789644,0.4213164714969601,0.49784203919966163,0.4213164714969601,0.4263637759398204,-0.0063373030271511865,0.42131647149696005,0.0,0.0
TCP_PSH_sum,OS,0,22,ET,0.7372168284789644,0.4213164714969601,0.49784203919966163,0.4213164714969601,0.4263637759398204,-0.0063373030271511865,0.42131647149696005,0.0,0.008008480072021484
TCP_PSH_sum,OS,0,23,ET,0.7368932038834951,0.42115379933558933,0.49783933770014555,0.42115379933558933,0.42625394223883717,-0.0063426273966786795,0.4211537993355893,0.0,0.011546850204467773
TCP_PSH_sum,OS,0,24,ET,0.7367853290183387,0.4210995752817991,0.49783843765296754,0.4210995752817991,0.4262173234738271,-0.0063443992895240164,0.42109957528179903,0.0011439323425292969,0.0
