Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
sport_bare,ARP,0,0,ET,0.6651099728833986,0.5837820638552362,0.6077103609409686,0.5837820638552362,0.5848726013693079,0.18264488775731202,0.5837820638552362,0.0037407875061035156,0.0
sport_bare,ARP,0,1,ET,0.6797228080747213,0.6119560965593469,0.6312399306422672,0.6119560965593469,0.6160043631501884,0.2379363854935561,0.6119560965593469,0.022617101669311523,0.005002260208129883
sport_bare,ARP,0,2,ET,0.6542633323290148,0.597728280876791,0.6049151355297315,0.597728280876791,0.5999946855743987,0.20158247612237157,0.597728280876791,0.006638050079345703,0.0
sport_bare,ARP,0,3,ET,0.6636537109571156,0.5838603725960264,0.6062461491556274,0.5838603725960264,0.5851677755732563,0.18213714652505653,0.5838603725960264,0.011794567108154297,0.003000974655151367
sport_bare,ARP,0,4,ET,0.6500451943356432,0.5853993039426308,0.5958031070517862,0.5853993039426308,0.5876010248947914,0.17895953030605105,0.5853993039426308,0.0047571659088134766,0.002146482467651367
sport_bare,ARP,0,5,ET,0.6561213216832379,0.5898318361433104,0.6023001557616554,0.5898318361433104,0.5923191852192415,0.18918782587190042,0.5898318361433104,0.0031251907348632812,0.0
sport_bare,ARP,0,6,ET,0.6619965853168626,0.5843752318165145,0.6048307540106346,0.5843752318165145,0.5859801180031313,0.18231685983342216,0.5843752318165145,0.0032634735107421875,0.0
sport_bare,ARP,0,7,ET,0.6597870844631917,0.5922639693302114,0.6062308635020306,0.5922639693302114,0.5949187424874258,0.19499656792826003,0.5922639693302114,0.0066339969635009766,0.0
sport_bare,ARP,0,8,ET,0.6707843728030531,0.6063584190557796,0.6210342548777772,0.6063584190557796,0.6098130020778424,0.22394118224770154,0.6063584190557796,0.00827646255493164,0.002141714096069336
sport_bare,ARP,0,9,ET,0.639449633423722,0.5807574402648402,0.586877262219745,0.5807574402648402,0.5824799552737564,0.1667096864101394,0.5807574402648401,0.0,0.009753704071044922
sport_bare,ARP,0,10,ET,0.6851963442804058,0.6151627912187111,0.6378644576375029,0.6151627912187111,0.6195708069914075,0.24628051614477786,0.6151627912187111,0.0020008087158203125,0.0
sport_bare,ARP,0,11,ET,0.6742994877975294,0.608530025628736,0.6249439531717431,0.608530025628736,0.6122167788186499,0.22936538415390584,0.608530025628736,0.004506826400756836,0.002008199691772461
sport_bare,ARP,0,12,ET,0.6788691372903485,0.6114964244202983,0.6302500229277654,0.6114964244202983,0.6154892383796505,0.23670989978335988,0.6114964244202983,0.004972934722900391,0.00552821159362793
sport_bare,ARP,0,13,ET,0.660490107462087,0.5904788191315171,0.6060224115063242,0.5904788191315171,0.5930052374386061,0.19226895419387469,0.5904788191315171,0.00712895393371582,0.000885009765625
sport_bare,ARP,0,14,ET,0.6766094205081852,0.593514724059003,0.6236524971194306,0.593514724059003,0.5953025542427574,0.20526799221482628,0.593514724059003,0.0010454654693603516,0.0
sport_bare,ARP,0,15,ET,0.6678718489504871,0.6021789829186892,0.6169760751632561,0.6021789829186892,0.6054298329460623,0.2155581861802106,0.6021789829186892,0.0027883052825927734,0.0
sport_bare,ARP,0,16,ET,0.6525057748317766,0.5850122998758274,0.5972999094109673,0.5850122998758274,0.5872140280817998,0.17932921412478042,0.5850122998758274,0.002953052520751953,0.0019989013671875
sport_bare,ARP,0,17,ET,0.6747012152254696,0.6069954927614074,0.62484895111244,0.6069954927614074,0.6106696928723548,0.2270745844681351,0.6069954927614074,0.007558584213256836,0.0
sport_bare,ARP,0,18,ET,0.6588831977503264,0.5880918282319199,0.6036529412796436,0.5880918282319199,0.5904351281927421,0.18743073229695817,0.5880918282319199,0.005023956298828125,0.001972675323486328
sport_bare,ARP,0,19,ET,0.6462789996987044,0.5815318662257467,0.5912674426281892,0.5815318662257467,0.5835267850229344,0.1707301794833096,0.5815318662257467,0.0039980411529541016,0.0009975433349609375
sport_bare,ARP,0,20,ET,0.6639550065280707,0.6023870722065312,0.6138703925524149,0.6023870722065312,0.6053852375792835,0.21392423964242036,0.6023870722065312,0.0,0.0
sport_bare,ARP,0,21,ET,0.6753540222958723,0.6102802194921336,0.6264798470069689,0.6102802194921336,0.6140436512867152,0.23278400734502103,0.6102802194921336,0.005749225616455078,0.002131938934326172
sport_bare,ARP,0,22,ET,0.6783669780054233,0.6089499251259125,0.6290718477926297,0.6089499251259125,0.6128328716847514,0.23228215152548481,0.6089499251259125,0.0,0.01345515251159668
sport_bare,ARP,0,23,ET,0.6637039268856081,0.5911372246146851,0.6090732242881978,0.5911372246146851,0.5936389365419443,0.19488550764238444,0.5911372246146851,0.0030336380004882812,0.0
sport_bare,ARP,0,24,ET,0.6748016470824546,0.600236390876445,0.6230363753274675,0.600236390876445,0.603391800325211,0.21587809139679526,0.6002363908764451,0.0017611980438232422,0.009111404418945312
