Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
sport_bare,HTTP,0,0,ET,0.9330863121185702,0.49396153846153845,0.4719262144484457,0.49396153846153845,0.48269252452362166,-0.019289286877888,0.49396153846153845,0.018547534942626953,0.0
sport_bare,HTTP,0,1,ET,0.9333769253124092,0.4941153846153846,0.471934464771141,0.4941153846153846,0.48277028296569086,-0.018872110020468735,0.4941153846153846,0.0,0.0
sport_bare,HTTP,0,2,ET,0.9333769253124092,0.4941153846153846,0.471934464771141,0.4941153846153846,0.48277028296569086,-0.018872110020468735,0.4941153846153846,0.010617971420288086,0.0
sport_bare,HTTP,0,3,ET,0.9333042720139494,0.4940769230769231,0.4719324026451139,0.4940769230769231,0.48275084554678693,-0.018976712978345356,0.4940769230769231,0.0,0.0
sport_bare,HTTP,0,4,ET,0.9322144725370531,0.4935,0.4719014343508643,0.4935,0.48245910885504795,-0.02052134607162648,0.4935,0.004515171051025391,0.0
sport_bare,HTTP,0,5,ET,0.9333769253124092,0.4941153846153846,0.471934464771141,0.4941153846153846,0.48277028296569086,-0.018872110020468735,0.4941153846153846,0.0,0.0
sport_bare,HTTP,0,6,ET,0.9330863121185702,0.49396153846153845,0.4719262144484457,0.49396153846153845,0.48269252452362166,-0.019289286877888,0.49396153846153845,0.003607034683227539,0.0
sport_bare,HTTP,0,7,ET,0.932287125835513,0.49353846153846154,0.4719035010297146,0.49353846153846154,0.4824785682057452,-0.020419773733023394,0.49353846153846154,0.00560450553894043,0.0
sport_bare,HTTP,0,8,ET,0.9330136588201104,0.4939230769230769,0.4719241511098045,0.4939230769230769,0.4826730812598662,-0.01939306854278211,0.4939230769230769,0.0036842823028564453,0.0
sport_bare,HTTP,0,9,ET,0.9330863121185702,0.49396153846153845,0.4719262144484457,0.49396153846153845,0.48269252452362166,-0.019289286877888,0.49396153846153845,0.0,0.0
sport_bare,HTTP,0,10,ET,0.9325777390293519,0.4936923076923077,0.47191176470588236,0.4936923076923077,0.4825563909774436,-0.020011499393087773,0.4936923076923077,0.0,0.0
sport_bare,HTTP,0,11,ET,0.9323597791339727,0.4935769230769231,0.4719055674045745,0.4935769230769231,0.4824980260931684,-0.020318003476043067,0.4935769230769231,0.004611968994140625,0.0
sport_bare,HTTP,0,12,ET,0.9323597791339727,0.4935769230769231,0.4719055674045745,0.4935769230769231,0.4824980260931684,-0.020318003476043067,0.4935769230769231,0.014011144638061523,0.0
sport_bare,HTTP,0,13,ET,0.933449578610869,0.49415384615384617,0.4719365265941816,0.49415384615384617,0.4827897189237938,-0.01876730021603845,0.49415384615384617,0.017340421676635742,0.0
sport_bare,HTTP,0,14,ET,0.9318512060447545,0.4933076923076923,0.4718910963944076,0.4933076923076923,0.4823617901466717,-0.02102625909863054,0.4933076923076923,0.009014368057250977,0.0045070648193359375
sport_bare,HTTP,0,15,ET,0.9323597791339727,0.4935769230769231,0.4719055674045745,0.4935769230769231,0.4824980260931684,-0.020318003476043067,0.4935769230769231,0.0,0.0
sport_bare,HTTP,0,16,ET,0.933449578610869,0.49415384615384617,0.4719365265941816,0.49415384615384617,0.4827897189237938,-0.01876730021603845,0.49415384615384617,0.008055686950683594,0.0010066032409667969
sport_bare,HTTP,0,17,ET,0.9326503923278117,0.49373076923076925,0.47191382986545105,0.49373076923076925,0.48257584301342055,-0.01990893164949714,0.49373076923076925,0.0,0.0
sport_bare,HTTP,0,18,ET,0.932287125835513,0.49353846153846154,0.4719035010297146,0.49353846153846154,0.4824785682057452,-0.020419773733023394,0.49353846153846154,0.0,0.0
sport_bare,HTTP,0,19,ET,0.9322144725370531,0.4935,0.4719014343508643,0.4935,0.48245910885504795,-0.02052134607162648,0.4935,0.0,0.0
sport_bare,HTTP,0,20,ET,0.9331589654170299,0.494,0.47192827748383304,0.494,0.482711966325917,-0.019185300798936877,0.494,0.010008573532104492,0.0
sport_bare,HTTP,0,21,ET,0.9333769253124092,0.4941153846153846,0.471934464771141,0.4941153846153846,0.48277028296569086,-0.018872110020468735,0.4941153846153846,0.0060100555419921875,0.0
sport_bare,HTTP,0,22,ET,0.932287125835513,0.49353846153846154,0.4719035010297146,0.49353846153846154,0.4824785682057452,-0.020419773733023394,0.49353846153846154,0.0,0.0
sport_bare,HTTP,0,23,ET,0.9333769253124092,0.4941153846153846,0.471934464771141,0.4941153846153846,0.48277028296569086,-0.018872110020468735,0.4941153846153846,0.0,0.010009765625
sport_bare,HTTP,0,24,ET,0.9333769253124092,0.4941153846153846,0.471934464771141,0.4941153846153846,0.48277028296569086,-0.018872110020468735,0.4941153846153846,0.0028772354125976562,0.0010023117065429688
