Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_std_WE,ARP,0,0,ET,0.6281008335844129,0.5600777104572676,0.5677143300406726,0.5600777104572676,0.5609097393161224,0.1260956151573378,0.5600777104572675,0.015247344970703125,0.006019115447998047
entropy_std_WE,ARP,0,1,ET,0.6304107662950688,0.561120505763459,0.5695707194717914,0.561120505763459,0.5619208941740668,0.1287012116475592,0.561120505763459,0.017229080200195312,0.015010595321655273
entropy_std_WE,ARP,0,2,ET,0.6342271768605001,0.5621963320115799,0.5723179484064563,0.5621963320115799,0.5628244505530506,0.13185418339549282,0.5621963320115799,0.018151521682739258,0.0
entropy_std_WE,ARP,0,3,ET,0.6301094707241137,0.5607831836211066,0.5691867608666705,0.5607831836211066,0.5615637644682305,0.1279909137222719,0.5607831836211066,0.029024839401245117,0.003643035888671875
entropy_std_WE,ARP,0,4,ET,0.6344280405744702,0.5623109747884927,0.572506050411469,0.5623109747884927,0.562937261953917,0.13212810096576333,0.5623109747884927,0.027154922485351562,0.0058727264404296875
entropy_std_WE,ARP,0,5,ET,0.6307120618660239,0.5624132295506031,0.5706085418470531,0.5624132295506031,0.5633432669503043,0.13115943046155687,0.5624132295506031,0.02256321907043457,0.00500941276550293
entropy_std_WE,ARP,0,6,ET,0.6316661645073818,0.5605233458575749,0.5698053546512712,0.5605233458575749,0.5611417440799709,0.12798348223086498,0.5605233458575749,0.018029212951660156,0.0
entropy_std_WE,ARP,0,7,ET,0.6266947875866224,0.5579156009859052,0.5655203418450729,0.5579156009859052,0.5585931257150615,0.12170780609888687,0.5579156009859052,0.021018505096435547,0.0025136470794677734
entropy_std_WE,ARP,0,8,ET,0.6328713467912022,0.5616889033414474,0.5712375120833979,0.5616889033414474,0.5623676212157529,0.13049888724046688,0.5616889033414474,0.014625310897827148,0.008514642715454102
entropy_std_WE,ARP,0,9,ET,0.6305614140805463,0.5605726156010413,0.5692692923747908,0.5605726156010413,0.5612921201356387,0.12774026096687552,0.5605726156010413,0.015523672103881836,0.005553245544433594
entropy_std_WE,ARP,0,10,ET,0.6307120618660239,0.5614945741229187,0.5699798852227227,0.5614945741229187,0.5623192216718201,0.12947886733520397,0.5614945741229187,0.020364046096801758,0.008796453475952148
entropy_std_WE,ARP,0,11,ET,0.6269960831575776,0.5590245936875126,0.566450703739378,0.5590245936875126,0.5598094454490038,0.12383749922776655,0.5590245936875126,0.026294469833374023,0.002513408660888672
entropy_std_WE,ARP,0,12,ET,0.6256904690167722,0.5576363568382006,0.5648579648360443,0.5576363568382006,0.558350439787157,0.12090624377829817,0.5576363568382006,0.030129194259643555,0.00455474853515625
entropy_std_WE,ARP,0,13,ET,0.6329215627196947,0.5623881824978851,0.5717358504368926,0.5623881824978851,0.5631605616498919,0.13179887458265793,0.5623881824978851,0.029947996139526367,0.0060062408447265625
entropy_std_WE,ARP,0,14,ET,0.6279501857989355,0.559045513284068,0.5669159650443907,0.559045513284068,0.5597692305215796,0.12415418594457173,0.559045513284068,0.016682147979736328,0.008067607879638672
entropy_std_WE,ARP,0,15,ET,0.6349804157878879,0.563976665903699,0.5739159484277025,0.563976665903699,0.5647980470608835,0.13535954519684812,0.5639766659036991,0.02037334442138672,0.005130290985107422
entropy_std_WE,ARP,0,16,ET,0.6266445716581299,0.5566283823557494,0.5645727639984968,0.5566283823557494,0.5571437982544698,0.1193114039534755,0.5566283823557494,0.022693157196044922,0.0055811405181884766
entropy_std_WE,ARP,0,17,ET,0.6334237220046198,0.5629503860684724,0.5723822893879889,0.5629503860684724,0.5637581532208223,0.13298656422071176,0.5629503860684724,0.022006511688232422,0.0056269168853759766
entropy_std_WE,ARP,0,18,ET,0.6276488902279803,0.5599208163062592,0.5673899548074031,0.5599208163062592,0.5607627788598486,0.12567423311561898,0.5599208163062592,0.016726970672607422,0.005749702453613281
entropy_std_WE,ARP,0,19,ET,0.6349804157878879,0.5630580104760146,0.573310625057438,0.5630580104760146,0.5637458917508302,0.1336757067505322,0.5630580104760146,0.03426837921142578,0.004063606262207031
entropy_std_WE,ARP,0,20,ET,0.6336748016470825,0.5624414441859574,0.5721779650751151,0.5624414441859574,0.5631573579777045,0.13213192345249403,0.5624414441859573,0.018706560134887695,0.0025129318237304688
entropy_std_WE,ARP,0,21,ET,0.6294064477252185,0.5603268145762509,0.5685210934432157,0.5603268145762509,0.5611018953942035,0.12694153872124203,0.560326814576251,0.015804767608642578,0.004620552062988281
entropy_std_WE,ARP,0,22,ET,0.6272471628000402,0.5597282769695411,0.5670658559631896,0.5597282769695411,0.5605730462941085,0.12520286791594748,0.5597282769695411,0.02787303924560547,0.004006624221801758
entropy_std_WE,ARP,0,23,ET,0.6310635733654715,0.5620167283822055,0.5705155465818106,0.5620167283822055,0.5628797455328763,0.13054292991645644,0.5620167283822055,0.020998001098632812,0.0035004615783691406
entropy_std_WE,ARP,0,24,ET,0.6341769609320076,0.5625994393683634,0.5725588836260739,0.5625994393683634,0.5632932426587717,0.13257965704219377,0.5625994393683634,0.0338742733001709,0.005673885345458984
