Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_sum_of_EW,ARP,0,0,ET,0.6288038565833082,0.551090301705527,0.5615898095796568,0.551090301705527,0.5502626927080446,0.10947815887601131,0.551090301705527,0.025972604751586914,0.006513118743896484
TCP_window_sum_of_EW,ARP,0,1,ET,0.6261424123732048,0.5490109051005455,0.5586881902903698,0.5490109051005455,0.5481606397115888,0.10482013753335151,0.5490109051005454,0.023417234420776367,0.0012371540069580078
TCP_window_sum_of_EW,ARP,0,2,ET,0.6289545043687857,0.5510568585826126,0.5616431593286404,0.5510568585826126,0.5501934473720446,0.10945389761539415,0.5510568585826126,0.013100147247314453,0.0
TCP_window_sum_of_EW,ARP,0,3,ET,0.6289042884402932,0.5513129810709666,0.5618071110607531,0.5513129810709666,0.5505214629881402,0.10992935644290558,0.5513129810709665,0.014866352081298828,0.0035552978515625
TCP_window_sum_of_EW,ARP,0,4,ET,0.6266445716581299,0.5496833473224548,0.5594450227315473,0.5496833473224548,0.5489039749295441,0.10623325031585651,0.5496833473224549,0.015682697296142578,0.011447668075561523
TCP_window_sum_of_EW,ARP,0,5,ET,0.6298081751531586,0.551590023155876,0.5624863658487396,0.551590023155876,0.5507011254598622,0.11069715933041446,0.551590023155876,0.01554250717163086,0.0030024051666259766
TCP_window_sum_of_EW,ARP,0,6,ET,0.6274480265140102,0.5502889032985354,0.560300463332877,0.5502889032985354,0.549511287386639,0.10759568516960094,0.5502889032985354,0.021335840225219727,0.003948211669921875
TCP_window_sum_of_EW,ARP,0,7,ET,0.6307120618660239,0.5523815122802888,0.5635515878020443,0.5523815122802888,0.5515227088620089,0.11244866161630529,0.5523815122802888,0.017983436584472656,0.006001710891723633
TCP_window_sum_of_EW,ARP,0,8,ET,0.6286532087978307,0.5506827902231529,0.5612084878548312,0.5506827902231529,0.5497823170247903,0.10866054278460602,0.5506827902231528,0.011489152908325195,0.0
TCP_window_sum_of_EW,ARP,0,9,ET,0.6278497539419504,0.5494158023391396,0.5598445757130638,0.5494158023391396,0.5483473044921212,0.10602773493320672,0.5494158023391396,0.009464263916015625,0.013627052307128906
TCP_window_sum_of_EW,ARP,0,10,ET,0.6291553680827559,0.5507672929713442,0.5615328276330269,0.5507672929713442,0.5497936508045839,0.10895329656384278,0.5507672929713442,0.023236989974975586,0.006001710891723633
TCP_window_sum_of_EW,ARP,0,11,ET,0.6258913327307422,0.5488216688580203,0.5584219584932785,0.5488216688580203,0.547971123591262,0.10439490512994465,0.5488216688580203,0.022183895111083984,0.0039501190185546875
TCP_window_sum_of_EW,ARP,0,12,ET,0.6260921964447123,0.5495609973257585,0.5590831157190322,0.5495609973257585,0.5488491920930878,0.10585935486041809,0.5495609973257585,0.02425408363342285,0.0029761791229248047
TCP_window_sum_of_EW,ARP,0,13,ET,0.6272471628000402,0.5483369496662537,0.5587186638850143,0.5483369496662537,0.5471057863457703,0.10380294881364449,0.5483369496662537,0.009161949157714844,0.011654376983642578
TCP_window_sum_of_EW,ARP,0,14,ET,0.6274982424425027,0.5489671405140674,0.5593260667146406,0.5489671405140674,0.5478513208875537,0.1050775023498659,0.5489671405140675,0.02119159698486328,0.0
TCP_window_sum_of_EW,ARP,0,15,ET,0.6268454353721,0.5486221111519314,0.5587361346353644,0.5486221111519314,0.5475444647351034,0.10425079647509239,0.5486221111519314,0.025732755661010742,0.0020024776458740234
TCP_window_sum_of_EW,ARP,0,16,ET,0.6287536406548158,0.5518976174504917,0.56216176756704,0.5518976174504917,0.5512712752554834,0.11100270320650041,0.5518976174504917,0.018645524978637695,0.00500798225402832
TCP_window_sum_of_EW,ARP,0,17,ET,0.628301697298383,0.54968293514147,0.5602775536149335,0.54968293514147,0.5485954706277659,0.10665556068587045,0.5496829351414702,0.025658845901489258,0.0
TCP_window_sum_of_EW,ARP,0,18,ET,0.6263934920156674,0.5488694253891042,0.5587024621580401,0.5488694253891042,0.5479390638626308,0.1046120996580645,0.5488694253891042,0.02126288414001465,0.0
TCP_window_sum_of_EW,ARP,0,19,ET,0.6263934920156674,0.5482447396982788,0.5582237822948088,0.5482447396982788,0.5471580137100452,0.10341315646579363,0.5482447396982788,0.010832548141479492,0.008550882339477539
TCP_window_sum_of_EW,ARP,0,20,ET,0.6291051521542633,0.5516113549334163,0.5621322951390313,0.5516113549334163,0.5508559944652414,0.11055116608630022,0.5516113549334162,0.019856929779052734,0.008127927780151367
TCP_window_sum_of_EW,ARP,0,21,ET,0.6290549362257708,0.5510590606454079,0.5616971167103211,0.5510590606454079,0.5501776473745902,0.10948449232419022,0.5510590606454079,0.021040916442871094,0.008624792098999023
TCP_window_sum_of_EW,ARP,0,22,ET,0.6278999698704429,0.5497476193245036,0.5601207831602646,0.5497476193245036,0.5487540761373635,0.106676608710492,0.5497476193245037,0.03339576721191406,0.002888917922973633
TCP_window_sum_of_EW,ARP,0,23,ET,0.6267952194436075,0.5490987109429297,0.559074966480832,0.5490987109429297,0.5481504542411351,0.1051525468548814,0.5490987109429297,0.017964839935302734,0.004457712173461914
TCP_window_sum_of_EW,ARP,0,24,ET,0.6255900371597871,0.5473452139853392,0.5571381968070164,0.5473452139853392,0.5461841599760884,0.10148501271625776,0.5473452139853392,0.017833948135375977,0.0
