Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_diff,ARP,0,0,ET,0.6732449532991865,0.5213816232077905,0.6734944197042168,0.5213816232077905,0.4523710294311547,0.05522006662668544,0.5213816232077906,0.005688905715942383,0.0
pck_size_diff,ARP,0,1,ET,0.6725419303002913,0.5204108071234315,0.6685194267088344,0.5204108071234315,0.4506052723005393,0.0527378664311835,0.5204108071234315,0.004380464553833008,0.0047185420989990234
pck_size_diff,ARP,0,2,ET,0.6726423621572762,0.5205967402717636,0.6688704233301557,0.5205967402717636,0.45100891390886705,0.05320818058382326,0.5205967402717636,0.0060651302337646484,0.001989126205444336
pck_size_diff,ARP,0,3,ET,0.6730440895852164,0.5208627720426966,0.6740830306104988,0.5208627720426966,0.4510949767984852,0.05392102145316002,0.5208627720426966,0.006905794143676758,0.0020008087158203125
pck_size_diff,ARP,0,4,ET,0.6727427940142613,0.5204152112490221,0.6721809276217892,0.5204152112490221,0.45023540772350834,0.05277931289514093,0.5204152112490221,0.01933431625366211,0.004126310348510742
pck_size_diff,ARP,0,5,ET,0.6723912825148137,0.5201870267265942,0.6675533153816571,0.5201870267265942,0.4501758495246275,0.05216708756035715,0.5201870267265942,0.006232500076293945,0.0027675628662109375
pck_size_diff,ARP,0,6,ET,0.6724414984433063,0.5201146353237771,0.6690396383127335,0.5201146353237771,0.44984734885434213,0.05199729617959925,0.5201146353237772,0.015773296356201172,0.0029222965240478516
pck_size_diff,ARP,0,7,ET,0.6726925780857688,0.5206713337373761,0.6691875599903692,0.5206713337373761,0.4511518612043287,0.053398345645454426,0.5206713337373761,0.0,0.0
pck_size_diff,ARP,0,8,ET,0.6726925780857688,0.5204508564347319,0.6709490662842776,0.5204508564347319,0.4504459239469835,0.052858912202554786,0.5204508564347319,0.010000944137573242,0.0036516189575195312
pck_size_diff,ARP,0,9,ET,0.6722908506578287,0.520001093578262,0.6671894907081526,0.520001093578262,0.44977141756336514,0.05169641930559565,0.520001093578262,0.0040204524993896484,0.0046460628509521484
pck_size_diff,ARP,0,10,ET,0.6727427940142613,0.5205254499003442,0.6712683489990359,0.5205254499003442,0.45058915125107174,0.053049193182344245,0.5205254499003442,0.01583075523376465,0.00454401969909668
pck_size_diff,ARP,0,11,ET,0.6724917143717988,0.5201892287893896,0.6693639367929742,0.5201892287893896,0.44999070042564615,0.05218764519132035,0.5201892287893896,0.010562896728515625,0.0029866695404052734
pck_size_diff,ARP,0,12,ET,0.6727930099427538,0.520636789583064,0.6712863692264692,0.520636789583064,0.4508500667539045,0.05332935967861541,0.520636789583064,0.0,0.0
pck_size_diff,ARP,0,13,ET,0.6725921462287837,0.5204119081548292,0.6694198423040632,0.5204119081548292,0.45051295813926606,0.05274822361948628,0.5204119081548292,0.0,0.0
pck_size_diff,ARP,0,14,ET,0.6723912825148137,0.5200032956410574,0.6690099689975748,0.5200032956410574,0.4495858167135584,0.05171684669620402,0.5200032956410573,0.0,0.01380014419555664
pck_size_diff,ARP,0,15,ET,0.6724917143717988,0.520519944743356,0.6667897244261911,0.520519944743356,0.45104994646305435,0.05299721513063016,0.520519944743356,0.006001949310302734,0.004046916961669922
pck_size_diff,ARP,0,16,ET,0.6721402028723511,0.5199610442669617,0.6648060126204612,0.5199610442669617,0.44993127171449493,0.05157575984192564,0.5199610442669618,0.01661229133605957,0.002776622772216797
pck_size_diff,ARP,0,17,ET,0.6727930099427538,0.5204163122804197,0.6731217906517446,0.5204163122804197,0.450142687877457,0.05278968189481492,0.5204163122804197,0.0,0.010628461837768555
pck_size_diff,ARP,0,18,ET,0.6722406347293362,0.5200734849810791,0.6657343661425545,0.5200734849810791,0.45009977186100614,0.05186628648924008,0.5200734849810792,0.0011944770812988281,0.003635883331298828
pck_size_diff,ARP,0,19,ET,0.6723912825148137,0.5204442502463459,0.665603353766882,0.5204442502463459,0.45099899394065607,0.05279670697178962,0.5204442502463459,0.012240409851074219,0.0
pck_size_diff,ARP,0,20,ET,0.6726423621572762,0.5205967402717636,0.6688704233301557,0.5205967402717636,0.45100891390886705,0.05320818058382326,0.5205967402717636,0.00894784927368164,0.004140615463256836
pck_size_diff,ARP,0,21,ET,0.6729938736567239,0.5208616710112989,0.6731528961488753,0.5208616710112989,0.451187175368543,0.053910495737744535,0.5208616710112989,0.0,0.017178058624267578
pck_size_diff,ARP,0,22,ET,0.6718891232298885,0.5195513307217923,0.6634299151320273,0.5195513307217923,0.44909691117974687,0.05053392640863652,0.5195513307217923,0.009270906448364258,0.0030045509338378906
pck_size_diff,ARP,0,23,ET,0.6725419303002913,0.5200800911694651,0.6711972763389165,0.5200800911694651,0.4495433888290381,0.05192772849716609,0.5200800911694651,0.007130861282348633,0.0020012855529785156
pck_size_diff,ARP,0,24,ET,0.6728432258712463,0.5208216216999986,0.6707142015923488,0.5208216216999986,0.4513457699211947,0.05378912356244947,0.5208216216999986,0.0019037723541259766,0.0
