Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_id,UDP,0,0,ET,0.5599,0.536357735211376,0.50444454613669,0.536357735211376,0.38969122328136196,0.009859201573497955,0.536357735211376,0.03220677375793457,0.007575273513793945
IP_id,UDP,0,1,ET,0.56045,0.5444221228767732,0.5054292069889917,0.5444221228767732,0.3908552573385182,0.012034611941782902,0.5444221228767732,0.04198431968688965,0.0
IP_id,UDP,0,2,ET,0.56455,0.5465379243010686,0.5056993220815564,0.5465379243010686,0.3928826840245938,0.012717723856024876,0.5465379243010687,0.03132224082946777,0.005101919174194336
IP_id,UDP,0,3,ET,0.5631,0.5348968681625564,0.5042735772191194,0.5348968681625564,0.39090620595475684,0.009535482342844848,0.5348968681625565,0.049983978271484375,0.016890764236450195
IP_id,UDP,0,4,ET,0.5592,0.5336623326283427,0.5041142592175566,0.5336623326283427,0.3890782858617733,0.009120586427973199,0.5336623326283427,0.022585630416870117,0.0051991939544677734
IP_id,UDP,0,5,ET,0.56385,0.53839612926649,0.5047029500004934,0.53839612926649,0.39163602898260463,0.010499459444351045,0.53839612926649,0.018956661224365234,0.0048787593841552734
IP_id,UDP,0,6,ET,0.5573,0.5357940635434024,0.5043701018302708,0.5357940635434024,0.3884977687282262,0.009651369094903717,0.5357940635434023,0.05037498474121094,0.014815330505371094
IP_id,UDP,0,7,ET,0.5569,0.539477924214784,0.5048178953964512,0.539477924214784,0.3887430641271431,0.010624610032922699,0.539477924214784,0.025543689727783203,0.013818025588989258
IP_id,UDP,0,8,ET,0.5547,0.5398987282624675,0.5048641063534633,0.5398987282624675,0.38782938556148105,0.010684166663259886,0.5398987282624675,0.01907658576965332,0.004705190658569336
IP_id,UDP,0,9,ET,0.5584,0.5410300539711059,0.5050105166747044,0.5410300539711059,0.3895739816636373,0.011074797769722755,0.5410300539711059,0.011765718460083008,0.014065265655517578
IP_id,UDP,0,10,ET,0.56085,0.5376260379473656,0.5046014818197834,0.5376260379473656,0.39024889546482394,0.010221460891486678,0.5376260379473656,0.0361485481262207,0.015340089797973633
IP_id,UDP,0,11,ET,0.55955,0.539289342274645,0.5048012013451139,0.539289342274645,0.38987561507268487,0.010637338912968919,0.539289342274645,0.02327704429626465,0.01971125602722168
IP_id,UDP,0,12,ET,0.5602,0.5372906060142456,0.5045590235046921,0.5372906060142456,0.3899285019231054,0.01011643893642833,0.5372906060142456,0.03336834907531738,0.008996248245239258
IP_id,UDP,0,13,ET,0.56055,0.5374712232090025,0.504581880397547,0.5374712232090025,0.3901010344581084,0.010172953384202987,0.5374712232090025,0.029327392578125,0.01575016975402832
IP_id,UDP,0,14,ET,0.5547,0.5360084479399352,0.5043907866704549,0.5360084479399352,0.38738947353244624,0.009652474532189426,0.5360084479399352,0.0266873836517334,0.007002353668212891
IP_id,UDP,0,15,ET,0.559,0.5436738516413515,0.5053341137695943,0.5436738516413515,0.3901372835547435,0.011795841233551374,0.5436738516413515,0.03836965560913086,0.01243901252746582
IP_id,UDP,0,16,ET,0.5603,0.5342299866690075,0.504185855566525,0.5342299866690075,0.3896196979510101,0.009295944908833231,0.5342299866690075,0.024864912033081055,0.0
IP_id,UDP,0,17,ET,0.56135,0.5371060064467976,0.5045392186561488,0.5371060064467976,0.39040558071913095,0.010092989425066978,0.5371060064467976,0.035388946533203125,0.012014627456665039
IP_id,UDP,0,18,ET,0.5594,0.5376558227764505,0.5046016925695851,0.5376558227764505,0.38962324044283814,0.010196147852343684,0.5376558227764504,0.03841423988342285,0.013197183609008789
IP_id,UDP,0,19,ET,0.5602,0.5435150545302974,0.5053179667402696,0.5435150545302974,0.3906424544722416,0.01178514744084691,0.5435150545302974,0.03667616844177246,0.017804622650146484
IP_id,UDP,0,20,ET,0.55685,0.5332276732423383,0.504056492690039,0.5332276732423383,0.38800940703355896,0.00895655928860628,0.5332276732423383,0.05451154708862305,0.012247085571289062
IP_id,UDP,0,21,ET,0.5612,0.5440311036581744,0.5053836138308211,0.5440311036581744,0.3911371464271455,0.011950089879216641,0.5440311036581743,0.04130887985229492,0.011604070663452148
IP_id,UDP,0,22,ET,0.55835,0.542560363643725,0.5051967964308209,0.542560363643725,0.38972663411532227,0.011481829361821183,0.542560363643725,0.051621198654174805,0.01625847816467285
IP_id,UDP,0,23,ET,0.56375,0.5430128607407412,0.5052665482046581,0.5430128607407412,0.3921276969643773,0.011744418009661639,0.5430128607407412,0.04174447059631348,0.006998300552368164
IP_id,UDP,0,24,ET,0.5629,0.5449083871755652,0.5054954609546994,0.5449083871755652,0.39197757603284944,0.01223209648641621,0.5449083871755652,0.041829586029052734,0.018345355987548828
