Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ICMP_chksum,ARP,0,0,ET,0.6660640755247564,0.5039534536774578,0.8325864760082574,0.5039534536774578,0.40730665898441293,0.010463887406435668,0.5039534536774579,0.0,0.0
ICMP_chksum,ARP,0,1,ET,0.6660138595962639,0.5038788602118455,0.8325697311448998,0.5038788602118455,0.40714770365436365,0.010266954844585396,0.5038788602118455,0.00963139533996582,0.0
ICMP_chksum,ARP,0,2,ET,0.6660138595962639,0.5038788602118455,0.8325697311448998,0.5038788602118455,0.40714770365436365,0.010266954844585396,0.5038788602118455,0.0050508975982666016,0.0014264583587646484
ICMP_chksum,ARP,0,3,ET,0.6660138595962639,0.5038788602118455,0.8325697311448998,0.5038788602118455,0.40714770365436365,0.010266954844585396,0.5038788602118455,0.0,0.0
ICMP_chksum,ARP,0,4,ET,0.6660640755247564,0.5039534536774578,0.8325864760082574,0.5039534536774578,0.40730665898441293,0.010463887406435668,0.5039534536774579,0.0,0.0
ICMP_chksum,ARP,0,5,ET,0.6660138595962639,0.5038788602118455,0.8325697311448998,0.5038788602118455,0.40714770365436365,0.010266954844585396,0.5038788602118455,0.005800724029541016,0.0
ICMP_chksum,ARP,0,6,ET,0.6660138595962639,0.5038788602118455,0.8325697311448998,0.5038788602118455,0.40714770365436365,0.010266954844585396,0.5038788602118455,0.0030012130737304688,0.001001596450805664
ICMP_chksum,ARP,0,7,ET,0.6660640755247564,0.5039534536774578,0.8325864760082574,0.5039534536774578,0.40730665898441293,0.010463887406435668,0.5039534536774579,0.0029871463775634766,0.0022902488708496094
ICMP_chksum,ARP,0,8,ET,0.6660138595962639,0.5038788602118455,0.8325697311448998,0.5038788602118455,0.40714770365436365,0.010266954844585396,0.5038788602118455,0.0017085075378417969,0.0
ICMP_chksum,ARP,0,9,ET,0.6660640755247564,0.5039534536774578,0.8325864760082574,0.5039534536774578,0.40730665898441293,0.010463887406435668,0.5039534536774579,0.0,0.0
ICMP_chksum,ARP,0,10,ET,0.6660640755247564,0.5039534536774578,0.8325864760082574,0.5039534536774578,0.40730665898441293,0.010463887406435668,0.5039534536774579,0.0,0.007636308670043945
ICMP_chksum,ARP,0,11,ET,0.6660640755247564,0.5039534536774578,0.8325864760082574,0.5039534536774578,0.40730665898441293,0.010463887406435668,0.5039534536774579,0.002662181854248047,0.0
ICMP_chksum,ARP,0,12,ET,0.6660138595962639,0.5038788602118455,0.8325697311448998,0.5038788602118455,0.40714770365436365,0.010266954844585396,0.5038788602118455,0.004998922348022461,0.0020020008087158203
ICMP_chksum,ARP,0,13,ET,0.6660138595962639,0.5038788602118455,0.8325697311448998,0.5038788602118455,0.40714770365436365,0.010266954844585396,0.5038788602118455,0.007336139678955078,0.0010418891906738281
ICMP_chksum,ARP,0,14,ET,0.6660138595962639,0.5038788602118455,0.8325697311448998,0.5038788602118455,0.40714770365436365,0.010266954844585396,0.5038788602118455,0.002078533172607422,0.0014574527740478516
ICMP_chksum,ARP,0,15,ET,0.6660640755247564,0.5039534536774578,0.8325864760082574,0.5039534536774578,0.40730665898441293,0.010463887406435668,0.5039534536774579,0.0,0.0
ICMP_chksum,ARP,0,16,ET,0.6660640755247564,0.5039534536774578,0.8325864760082574,0.5039534536774578,0.40730665898441293,0.010463887406435668,0.5039534536774579,0.0,0.007372617721557617
ICMP_chksum,ARP,0,17,ET,0.6660138595962639,0.5038788602118455,0.8325697311448998,0.5038788602118455,0.40714770365436365,0.010266954844585396,0.5038788602118455,0.0014505386352539062,0.0
ICMP_chksum,ARP,0,18,ET,0.6660640755247564,0.5039534536774578,0.8325864760082574,0.5039534536774578,0.40730665898441293,0.010463887406435668,0.5039534536774579,0.002916574478149414,0.0026628971099853516
ICMP_chksum,ARP,0,19,ET,0.6660138595962639,0.5038788602118455,0.8325697311448998,0.5038788602118455,0.40714770365436365,0.010266954844585396,0.5038788602118455,0.0030231475830078125,0.0010089874267578125
ICMP_chksum,ARP,0,20,ET,0.6660138595962639,0.5038788602118455,0.8325697311448998,0.5038788602118455,0.40714770365436365,0.010266954844585396,0.5038788602118455,0.0019960403442382812,0.0010044574737548828
ICMP_chksum,ARP,0,21,ET,0.6660640755247564,0.5039534536774578,0.8325864760082574,0.5039534536774578,0.40730665898441293,0.010463887406435668,0.5039534536774579,0.0039980411529541016,0.0010018348693847656
ICMP_chksum,ARP,0,22,ET,0.6660640755247564,0.5039534536774578,0.8325864760082574,0.5039534536774578,0.40730665898441293,0.010463887406435668,0.5039534536774579,0.006554126739501953,0.0
ICMP_chksum,ARP,0,23,ET,0.6660138595962639,0.5038788602118455,0.8325697311448998,0.5038788602118455,0.40714770365436365,0.010266954844585396,0.5038788602118455,0.0,0.0
ICMP_chksum,ARP,0,24,ET,0.6660138595962639,0.5038788602118455,0.8325697311448998,0.5038788602118455,0.40714770365436365,0.010266954844585396,0.5038788602118455,0.0029342174530029297,0.002079486846923828
