Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_sum_of_EW,BF,0,0,ET,0.936952380952381,0.5508,0.5869504491983442,0.5508,0.5625056173750035,0.12752604493535846,0.5508000000000001,0.008042573928833008,0.0
ts_sum_of_EW,BF,0,1,ET,0.9366666666666666,0.5497000000000001,0.5847795612000964,0.5497000000000001,0.5610597203317075,0.1246160596752961,0.5497,0.011611223220825195,0.003920078277587891
ts_sum_of_EW,BF,0,2,ET,0.9365714285714286,0.5544,0.5894679158843706,0.5544,0.5662232504337767,0.13463680237594355,0.5544,0.00671696662902832,0.0010068416595458984
ts_sum_of_EW,BF,0,3,ET,0.9348571428571428,0.54305,0.5717365135354554,0.54305,0.5523438557667112,0.10704960835509136,0.54305,0.00983738899230957,0.0019958019256591797
ts_sum_of_EW,BF,0,4,ET,0.9353333333333333,0.5480499999999999,0.5787679350735829,0.5480499999999999,0.558287768626183,0.11878128669427102,0.54805,0.0031414031982421875,0.0
ts_sum_of_EW,BF,0,5,ET,0.9346666666666666,0.542,0.569986842473615,0.542,0.5510349196724618,0.1044386422976501,0.542,0.007662296295166016,0.00040221214294433594
ts_sum_of_EW,BF,0,6,ET,0.9362857142857143,0.54855,0.5822608361496303,0.54855,0.55949523402627,0.1214433118629229,0.54855,0.0027370452880859375,0.0
ts_sum_of_EW,BF,0,7,ET,0.936,0.5465,0.5790532380206294,0.5465,0.5569802730649029,0.11645379413974455,0.5465,0.003576993942260742,0.0
ts_sum_of_EW,BF,0,8,ET,0.9355238095238095,0.5500499999999999,0.5815173398212775,0.5500499999999999,0.5606449905833956,0.12343547690979717,0.55005,0.0,0.0
ts_sum_of_EW,BF,0,9,ET,0.9363809523809524,0.5448000000000001,0.5782778864970646,0.5448000000000001,0.5552765730807274,0.11327433628318584,0.5448000000000001,0.009109258651733398,0.004008769989013672
ts_sum_of_EW,BF,0,10,ET,0.9365714285714286,0.5458500000000001,0.5801125244618396,0.5458500000000001,0.5566080803469527,0.11592920353982306,0.5458500000000001,0.01998114585876465,0.0020122528076171875
ts_sum_of_EW,BF,0,11,ET,0.9346666666666666,0.5477000000000001,0.5764578933397962,0.5477000000000001,0.557456444203386,0.11695476278043404,0.5477000000000001,0.008728265762329102,0.0022573471069335938
ts_sum_of_EW,BF,0,12,ET,0.9352380952380952,0.5518000000000001,0.5825067789353504,0.5518000000000001,0.5623695689695752,0.12671232876712324,0.5518000000000001,0.00892186164855957,0.0
ts_sum_of_EW,BF,0,13,ET,0.9352380952380952,0.54515,0.5752358556591362,0.54515,0.5549617279552099,0.1122715404699739,0.54515,0.01010441780090332,0.0
ts_sum_of_EW,BF,0,14,ET,0.9359047619047619,0.54645,0.5787026949361551,0.54645,0.5568614237663374,0.11619035707585512,0.5464500000000001,0.009166479110717773,0.002000570297241211
ts_sum_of_EW,BF,0,15,ET,0.9374285714285714,0.5482,0.5857079350966882,0.5482,0.5598867578452091,0.12260731319554852,0.5482,0.008818387985229492,0.0020101070404052734
ts_sum_of_EW,BF,0,16,ET,0.9326666666666666,0.5457000000000001,0.5690984690984691,0.5457000000000001,0.5539934662611242,0.10962518740629679,0.5457000000000001,0.0070269107818603516,0.001003265380859375
ts_sum_of_EW,BF,0,17,ET,0.9367619047619048,0.54215,0.5763006408167699,0.54215,0.5524198984406596,0.107869481765835,0.54215,0.009178638458251953,0.0019998550415039062
ts_sum_of_EW,BF,0,18,ET,0.9351428571428572,0.5527,0.5831550575158444,0.5527,0.5632823455827022,0.12846608568468532,0.5527,0.008630514144897461,0.0
ts_sum_of_EW,BF,0,19,ET,0.9372380952380952,0.5538000000000001,0.5911561891833185,0.5538000000000001,0.5660797596761016,0.13457569883059217,0.5538,0.013616085052490234,0.0010058879852294922
ts_sum_of_EW,BF,0,20,ET,0.9348571428571428,0.5459,0.575,0.5459,0.5555693069306931,0.1133333333333334,0.5459,0.0031061172485351562,0.0
ts_sum_of_EW,BF,0,21,ET,0.9346666666666666,0.54865,0.5774894748109034,0.54865,0.558508123989895,0.11900684931506844,0.54865,0.011499404907226562,0.0020034313201904297
ts_sum_of_EW,BF,0,22,ET,0.9360952380952381,0.5475,0.5804817655428927,0.5475,0.5581783288963037,0.11881683446938907,0.5475,0.0071086883544921875,0.0009701251983642578
ts_sum_of_EW,BF,0,23,ET,0.9362857142857143,0.55045,0.5843461841585661,0.55045,0.561630441450533,0.12559905396153603,0.55045,0.010106325149536133,0.0009799003601074219
ts_sum_of_EW,BF,0,24,ET,0.9348571428571428,0.5459,0.575,0.5459,0.5555693069306931,0.1133333333333334,0.5459,0.009006977081298828,0.0
