Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_id,ARP,0,0,ET,0.48880184794616854,0.4931952702446558,0.49391605319245124,0.4931952702446558,0.4773956379883571,-0.012032726946948014,0.4931952702446558,0.009546756744384766,0.002102375030517578
IP_id,ARP,0,1,ET,0.5013056141408054,0.4962621395628327,0.49665865011887533,0.4962621395628327,0.4850610193365893,-0.006739905136547986,0.4962621395628327,0.007607221603393555,0.0
IP_id,ARP,0,2,ET,0.5541829868434267,0.5519529118119133,0.546509654092116,0.5519529118119133,0.5379915758722832,0.09427519025132236,0.5519529118119133,0.015808582305908203,0.0
IP_id,ARP,0,3,ET,0.5338957517324495,0.5483479204560262,0.5433242746089659,0.5483479204560262,0.525245867867363,0.0847933515708138,0.5483479204560262,0.009566545486450195,0.0
IP_id,ARP,0,4,ET,0.5176760068293663,0.5141857675757953,0.5126826038843227,0.5141857675757953,0.5017621408899221,0.025597655589853496,0.5141857675757953,0.017034053802490234,0.0
IP_id,ARP,0,5,ET,0.5130561414080547,0.5179428254834857,0.5160317992230945,0.5179428254834857,0.5011778536620922,0.031863709778069405,0.5179428254834857,0.01590585708618164,0.003522157669067383
IP_id,ARP,0,6,ET,0.5415787887918048,0.5309516864825404,0.5278484638773608,0.5309516864825404,0.5212557034217855,0.0568768969795278,0.5309516864825404,0.01477670669555664,0.0
IP_id,ARP,0,7,ET,0.47313447825650295,0.4753605491054752,0.47797261728330176,0.4753605491054752,0.46124757937772154,-0.04359232367467469,0.4753605491054752,0.015824556350708008,0.0019965171813964844
IP_id,ARP,0,8,ET,0.5255599076026916,0.5236554224333939,0.5211445313707729,0.5236554224333939,0.5102224393140138,0.04263579914077564,0.5236554224333939,0.005602836608886719,0.0
IP_id,ARP,0,9,ET,0.5247564527468113,0.5311340342209367,0.527818574489195,0.5311340342209367,0.5132021877803433,0.0552802576411926,0.5311340342209366,0.008520841598510742,0.007021427154541016
IP_id,ARP,0,10,ET,0.5064276388470422,0.5114403937794187,0.5102240433823151,0.5114403937794187,0.49478543631597793,0.020283297046195803,0.5114403937794187,0.0164334774017334,0.002618074417114258
IP_id,ARP,0,11,ET,0.5462488701416089,0.5500518766470371,0.544710236941956,0.5500518766470371,0.5330503904143317,0.08968921669845853,0.550051876647037,0.008993148803710938,0.001988649368286133
IP_id,ARP,0,12,ET,0.5358039570151653,0.5289877570164412,0.5259874428502018,0.5289877570164412,0.5177021137779508,0.052830967771784754,0.5289877570164412,0.014117240905761719,0.004052877426147461
IP_id,ARP,0,13,ET,0.5166716882595159,0.5146047015531308,0.5130513244688263,0.5146047015531308,0.5014919318000176,0.026280417076484763,0.5146047015531307,0.014728546142578125,0.0020041465759277344
IP_id,ARP,0,14,ET,0.5666365371095712,0.5619637151319872,0.5556113979835815,0.5619637151319872,0.5489627912730579,0.11324908428881275,0.5619637151319872,0.01883697509765625,0.0015130043029785156
IP_id,ARP,0,15,ET,0.5090388671286532,0.514033136392506,0.5125401124237713,0.514033136392506,0.497316634140351,0.0248947084673784,0.5140331363925059,0.009946584701538086,0.0019998550415039062
IP_id,ARP,0,16,ET,0.5137089484784574,0.5109386114241459,0.5097760290840979,0.5109386114241459,0.4982633543775284,0.01969584679129943,0.510938611424146,0.015529870986938477,0.0
IP_id,ARP,0,17,ET,0.5023601486391484,0.5016869551369681,0.501506826592059,0.5016869551369681,0.4882561811374488,0.003018723123696443,0.5016869551369681,0.01668524742126465,0.003988027572631836
IP_id,ARP,0,18,ET,0.5213919855378126,0.5095637281094773,0.5085954598434,0.5095637281094773,0.500880110122379,0.017535256627362772,0.5095637281094773,0.011026620864868164,0.005906343460083008
IP_id,ARP,0,19,ET,0.5278698403133474,0.5310553132991618,0.5277385715821034,0.5310553132991618,0.5148524246383417,0.055491677983141696,0.5310553132991618,0.013107776641845703,0.0030670166015625
IP_id,ARP,0,20,ET,0.5274681128854073,0.5320019066927724,0.5285853825341591,0.5320019066927724,0.5150554013179551,0.05704079081815483,0.5320019066927724,0.004979133605957031,0.011244535446166992
IP_id,ARP,0,21,ET,0.5391182082956714,0.5423993018986648,0.5378731917291095,0.5423993018986648,0.5258602129650314,0.07593137720589138,0.5423993018986649,0.013264894485473633,0.0
IP_id,ARP,0,22,ET,0.5122526865521744,0.5112373974675803,0.5100390700001041,0.5112373974675803,0.49770530866699003,0.020163793321711032,0.5112373974675803,0.011310100555419922,0.0019102096557617188
IP_id,ARP,0,23,ET,0.5132570051220247,0.5156689641484189,0.5139957783261749,0.5156689641484189,0.5002807766070918,0.02794970391218088,0.5156689641484188,0.01639556884765625,0.0025780200958251953
IP_id,ARP,0,24,ET,0.502812091995581,0.5055552172158218,0.5049627697188818,0.5055552172158218,0.49027600370283136,0.00988133521408252,0.5055552172158218,0.02012157440185547,0.0
