Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_flags,SCHD,0,0,ET,0.6160401765332522,0.7929931079750574,0.5795,0.7929931079750574,0.5066647264910302,0.17046141809655047,0.7929931079750574,0.0011103153228759766,0.0
TCP_flags,SCHD,0,1,ET,0.6160401765332522,0.7929931079750574,0.5795,0.7929931079750574,0.5066647264910302,0.17046141809655047,0.7929931079750574,0.0,0.0
TCP_flags,SCHD,0,2,ET,0.6160401765332522,0.7929931079750574,0.5795,0.7929931079750574,0.5066647264910302,0.17046141809655047,0.7929931079750574,0.010523557662963867,0.0
TCP_flags,SCHD,0,3,ET,0.6160401765332522,0.7929931079750574,0.5795,0.7929931079750574,0.5066647264910302,0.17046141809655047,0.7929931079750574,0.0,0.0
TCP_flags,SCHD,0,4,ET,0.6160401765332522,0.7929931079750574,0.5795,0.7929931079750574,0.5066647264910302,0.17046141809655047,0.7929931079750574,0.0,0.0
TCP_flags,SCHD,0,5,ET,0.6160401765332522,0.7929931079750574,0.5795,0.7929931079750574,0.5066647264910302,0.17046141809655047,0.7929931079750574,0.0030150413513183594,0.0
TCP_flags,SCHD,0,6,ET,0.6160401765332522,0.7929931079750574,0.5795,0.7929931079750574,0.5066647264910302,0.17046141809655047,0.7929931079750574,0.0025026798248291016,0.0
TCP_flags,SCHD,0,7,ET,0.6160401765332522,0.7929931079750574,0.5795,0.7929931079750574,0.5066647264910302,0.17046141809655047,0.7929931079750574,0.0,0.0
TCP_flags,SCHD,0,8,ET,0.6160401765332522,0.7929931079750574,0.5795,0.7929931079750574,0.5066647264910302,0.17046141809655047,0.7929931079750574,0.0,0.0
TCP_flags,SCHD,0,9,ET,0.6160401765332522,0.7929931079750574,0.5795,0.7929931079750574,0.5066647264910302,0.17046141809655047,0.7929931079750574,0.0,0.0
TCP_flags,SCHD,0,10,ET,0.6160401765332522,0.7929931079750574,0.5795,0.7929931079750574,0.5066647264910302,0.17046141809655047,0.7929931079750574,0.003014087677001953,0.0
TCP_flags,SCHD,0,11,ET,0.6160401765332522,0.7929931079750574,0.5795,0.7929931079750574,0.5066647264910302,0.17046141809655047,0.7929931079750574,0.0,0.0
TCP_flags,SCHD,0,12,ET,0.6160401765332522,0.7929931079750574,0.5795,0.7929931079750574,0.5066647264910302,0.17046141809655047,0.7929931079750574,0.0,0.0
TCP_flags,SCHD,0,13,ET,0.6160401765332522,0.7929931079750574,0.5795,0.7929931079750574,0.5066647264910302,0.17046141809655047,0.7929931079750574,0.0,0.0
TCP_flags,SCHD,0,14,ET,0.6160401765332522,0.7929931079750574,0.5795,0.7929931079750574,0.5066647264910302,0.17046141809655047,0.7929931079750574,0.003099679946899414,0.0
TCP_flags,SCHD,0,15,ET,0.6160401765332522,0.7929931079750574,0.5795,0.7929931079750574,0.5066647264910302,0.17046141809655047,0.7929931079750574,0.0038099288940429688,0.0
TCP_flags,SCHD,0,16,ET,0.6160401765332522,0.7929931079750574,0.5795,0.7929931079750574,0.5066647264910302,0.17046141809655047,0.7929931079750574,0.0009996891021728516,0.0010001659393310547
TCP_flags,SCHD,0,17,ET,0.6160401765332522,0.7929931079750574,0.5795,0.7929931079750574,0.5066647264910302,0.17046141809655047,0.7929931079750574,0.0028808116912841797,0.0
TCP_flags,SCHD,0,18,ET,0.6160401765332522,0.7929931079750574,0.5795,0.7929931079750574,0.5066647264910302,0.17046141809655047,0.7929931079750574,0.0,0.0
TCP_flags,SCHD,0,19,ET,0.6160401765332522,0.7929931079750574,0.5795,0.7929931079750574,0.5066647264910302,0.17046141809655047,0.7929931079750574,0.0,0.0
TCP_flags,SCHD,0,20,ET,0.6160401765332522,0.7929931079750574,0.5795,0.7929931079750574,0.5066647264910302,0.17046141809655047,0.7929931079750574,0.0025162696838378906,0.0
TCP_flags,SCHD,0,21,ET,0.6160401765332522,0.7929931079750574,0.5795,0.7929931079750574,0.5066647264910302,0.17046141809655047,0.7929931079750574,0.004445075988769531,0.0009968280792236328
TCP_flags,SCHD,0,22,ET,0.6160401765332522,0.7929931079750574,0.5795,0.7929931079750574,0.5066647264910302,0.17046141809655047,0.7929931079750574,0.0,0.0
TCP_flags,SCHD,0,23,ET,0.6160401765332522,0.7929931079750574,0.5795,0.7929931079750574,0.5066647264910302,0.17046141809655047,0.7929931079750574,0.001993417739868164,0.0
TCP_flags,SCHD,0,24,ET,0.6160401765332522,0.7929931079750574,0.5795,0.7929931079750574,0.5066647264910302,0.17046141809655047,0.7929931079750574,0.003242969512939453,0.0
