Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
random,MHDis,0,0,ET,0.9702009702009702,0.4998009900990099,0.49990044517352256,0.4998009900990099,0.4989934226842007,-0.00026450874902161914,0.4998009900990099,0.0,0.016118526458740234
random,MHDis,0,1,ET,0.9698049698049698,0.494700495049505,0.4973741273664742,0.494700495049505,0.49559208646698094,-0.0069981156405107825,0.494700495049505,0.010197877883911133,0.0
random,MHDis,0,2,ET,0.9715869715869716,0.5054014851485148,0.5028675005045917,0.5054014851485148,0.5030311123804436,0.007471217734538627,0.5054014851485148,0.015974760055541992,0.0
random,MHDis,0,3,ET,0.9706959706959707,0.5000509900990099,0.5000261355251312,0.5000509900990099,0.4992302281177771,6.88939708410885e-05,0.5000509900990099,0.009009122848510742,0.007106304168701172
random,MHDis,0,4,ET,0.9689139689139689,0.49425049504950497,0.497267924102207,0.49425049504950497,0.4952695554534263,-0.007377514144893738,0.49425049504950497,0.008008718490600586,0.0
random,MHDis,0,5,ET,0.9675279675279675,0.5033514851485148,0.5014722230437483,0.5033514851485148,0.5007275563630138,0.004070138649242994,0.5033514851485148,0.015102624893188477,0.0030095577239990234
random,MHDis,0,6,ET,0.9684189684189685,0.49400049504950494,0.49721251069545774,0.49400049504950494,0.4950925295226222,-0.007579156974353518,0.49400049504950494,0.012603521347045898,0.0
random,MHDis,0,7,ET,0.97000297000297,0.4997009900990099,0.49985184240348907,0.4997009900990099,0.49889967934260737,-0.00039484930844180255,0.4997009900990099,0.0,0.015728235244750977
random,MHDis,0,8,ET,0.9680229680229681,0.5085019801980198,0.5037822695379086,0.5085019801980198,0.5039571702739467,0.010418047353161541,0.5085019801980198,0.009104251861572266,0.0
random,MHDis,0,9,ET,0.9677259677259678,0.4985509900990099,0.49935263070357344,0.4985509900990099,0.49785811008637093,-0.0017809162683384283,0.4985509900990099,0.019341707229614258,0.0
random,MHDis,0,10,ET,0.9703989703989704,0.49500049504950494,0.4974500050499949,0.49500049504950494,0.49581007381889186,-0.006732664422445245,0.49500049504950494,0.006720066070556641,0.002948284149169922
random,MHDis,0,11,ET,0.9706959706959707,0.495150495049505,0.4974896057994309,0.495150495049505,0.49592001337965863,-0.0065959578548189235,0.495150495049505,0.0,0.015007257461547852
random,MHDis,0,12,ET,0.967032967032967,0.49330049504950496,0.49706935576500794,0.49330049504950496,0.49460434275995063,-0.008111930616109264,0.49330049504950496,0.010114431381225586,0.0
random,MHDis,0,13,ET,0.9713889713889714,0.49550049504950494,0.4975866793408706,0.49550049504950494,0.496179131154255,-0.0062660913729730705,0.49550049504950494,0.0,0.011600255966186523
random,MHDis,0,14,ET,0.9692109692109692,0.4993009900990099,0.49966632290679064,0.4993009900990099,0.49853002799148527,-0.0008997679529036962,0.4993009900990099,0.0026047229766845703,0.013613700866699219
random,MHDis,0,15,ET,0.9713889713889714,0.5004009900990098,0.5002128746594006,0.5004009900990098,0.4995679145573108,0.000554640854639965,0.5004009900990098,0.017742395401000977,0.0
random,MHDis,0,16,ET,0.9702999702999703,0.49495049504950495,0.4974370571385497,0.49495049504950495,0.4957735698359346,-0.006777633808432215,0.49495049504950495,0.0,0.01160430908203125
random,MHDis,0,17,ET,0.9708939708939709,0.5001509900990099,0.5000781615180863,0.5001509900990099,0.49932595923520146,0.00020536618474065182,0.5001509900990099,0.0,0.0
random,MHDis,0,18,ET,0.9702009702009702,0.49,0.4948995051004949,0.49,0.49243756595145965,-0.013466662177779254,0.49,0.013600587844848633,0.0
random,MHDis,0,19,ET,0.9676269676269676,0.4887,0.49488607594936707,0.4887,0.49177358490566037,-0.014014966038604637,0.4887,0.009611129760742188,0.0
random,MHDis,0,20,ET,0.9681219681219682,0.4987509900990099,0.49943229377615767,0.4987509900990099,0.49803474795264385,-0.0015538221067685765,0.4987509900990099,0.0070188045501708984,0.0029480457305908203
random,MHDis,0,21,ET,0.9699039699039699,0.49475049504950497,0.4973864779068163,0.49475049504950497,0.49562824727800253,-0.006954591840750091,0.49475049504950497,0.006607532501220703,0.0
random,MHDis,0,22,ET,0.9696069696069696,0.49460049504950493,0.49734976751238247,0.49460049504950493,0.4955199638454079,-0.007084323717285734,0.49460049504950493,0.0048139095306396484,0.002563953399658203
random,MHDis,0,23,ET,0.9699039699039699,0.5045514851485149,0.5022235357168424,0.5045514851485149,0.502036156535615,0.005952558227466209,0.5045514851485149,0.006002902984619141,0.003118753433227539
random,MHDis,0,24,ET,0.9694089694089694,0.4994009900990099,0.49971141939681407,0.4994009900990099,0.49862166333052593,-0.0007759422006425876,0.4994009900990099,0.0011606216430664062,0.0
