Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_chksum,SP,0,0,ET,0.8196340797378482,0.5717009400156359,0.6376169387930163,0.5717009400156359,0.5834363332320234,0.18180234450107136,0.5717009400156358,0.012049198150634766,0.0
TCP_chksum,SP,0,1,ET,0.820589841616603,0.5738975561728049,0.641164633456376,0.5738975561728049,0.5862330490198304,0.18714107036794525,0.573897556172805,0.006056547164916992,0.0
TCP_chksum,SP,0,2,ET,0.820999453850355,0.5767393491132154,0.6436673822449176,0.5767393491132154,0.5897028349103013,0.1933053282476097,0.5767393491132154,0.0,0.0
TCP_chksum,SP,0,3,ET,0.8138995084653194,0.5565745061782748,0.6140109827327782,0.5565745061782748,0.5639629000691055,0.1452405954829823,0.5565745061782748,0.005591392517089844,0.001007080078125
TCP_chksum,SP,0,4,ET,0.8197706171490988,0.5743786371240804,0.6394614795803503,0.5743786371240804,0.5866918934891814,0.18743532382967665,0.5743786371240804,0.012149572372436523,0.0035483837127685547
TCP_chksum,SP,0,5,ET,0.8156744948115784,0.5676992697068421,0.6261634330710854,0.5676992697068421,0.5780918764102861,0.17032468722497707,0.5676992697068421,0.009393692016601562,0.0009958744049072266
TCP_chksum,SP,0,6,ET,0.8196340797378482,0.5665096416307124,0.6344829902409456,0.5665096416307124,0.5769892199408992,0.17088886161845174,0.5665096416307123,0.005995035171508789,0.0010004043579101562
TCP_chksum,SP,0,7,ET,0.8194975423265974,0.5693476990562488,0.6358954757978242,0.5693476990562488,0.5805282271285154,0.17678087162705858,0.5693476990562488,0.01405191421508789,0.004549503326416016
TCP_chksum,SP,0,8,ET,0.8197706171490988,0.5734052686769073,0.6389169979155558,0.5734052686769073,0.5855217634000345,0.1854372799647337,0.5734052686769072,0.004994630813598633,0.001997709274291992
TCP_chksum,SP,0,9,ET,0.820589841616603,0.5768176615143243,0.6427215942891136,0.5768176615143243,0.5897275603723248,0.19310802788984915,0.5768176615143243,0.0028028488159179688,0.0
TCP_chksum,SP,0,10,ET,0.8196340797378482,0.5729987646118666,0.6383625072352103,0.5729987646118666,0.5850118257640594,0.18448597097293862,0.5729987646118667,0.0,0.0
TCP_chksum,SP,0,11,ET,0.8197706171490988,0.5695117948882147,0.6366596374165933,0.5695117948882147,0.5807611388618148,0.17734586722596757,0.5695117948882147,0.0029828548431396484,0.0
TCP_chksum,SP,0,12,ET,0.8216821409066084,0.5839631678233421,0.6488070017477887,0.5839631678233421,0.5982303415574532,0.20835173449882516,0.5839631678233421,0.0,0.0
TCP_chksum,SP,0,13,ET,0.8181321682140906,0.5720962375360544,0.6343575621782191,0.5720962375360544,0.583717318058149,0.1813870247286441,0.5720962375360544,0.0063915252685546875,0.0018856525421142578
TCP_chksum,SP,0,14,ET,0.8196340797378482,0.5733232207609243,0.6385467044290084,0.5733232207609243,0.5854034832349451,0.18515412919079066,0.5733232207609243,0.007519960403442383,0.0026328563690185547
TCP_chksum,SP,0,15,ET,0.8204533042053522,0.5773845258964568,0.6426926724387114,0.5773845258964568,0.5903743026656126,0.19413717739749192,0.577384525896457,0.0023517608642578125,0.0
TCP_chksum,SP,0,16,ET,0.8173129437465866,0.5654392832080601,0.6282364468965979,0.5654392832080601,0.575451412933399,0.16681755388578245,0.5654392832080603,0.004621744155883789,0.0009937286376953125
TCP_chksum,SP,0,17,ET,0.8182687056253414,0.565689162470883,0.6306321017696239,0.565689162470883,0.5758425491068093,0.1680801326669038,0.565689162470883,0.0,0.009194374084472656
TCP_chksum,SP,0,18,ET,0.81799563080284,0.5700674527257251,0.6328064726336469,0.5700674527257251,0.5812420618800085,0.17707781930880173,0.5700674527257252,0.0041637420654296875,0.0
TCP_chksum,SP,0,19,ET,0.8178590933915892,0.5703098609588,0.6326473801050072,0.5703098609588,0.5815208489670605,0.1774721592688504,0.5703098609587999,0.004302978515625,0.0
TCP_chksum,SP,0,20,ET,0.815811032222829,0.5648612122813056,0.6244893229936843,0.5648612122813056,0.5746068232626794,0.1644597749674075,0.5648612122813056,0.0,0.0
TCP_chksum,SP,0,21,ET,0.820589841616603,0.5755198369180935,0.6420374251256604,0.5755198369180935,0.5881831686905183,0.1904668973977811,0.5755198369180934,0.0,0.0
TCP_chksum,SP,0,22,ET,0.8185417804478428,0.5762358550726958,0.6376820760433646,0.5762358550726958,0.5886984308831928,0.19017190300695486,0.5762358550726958,0.00713038444519043,0.0021677017211914062
TCP_chksum,SP,0,23,ET,0.818405243036592,0.5706380526227317,0.6340965660605582,0.5706380526227317,0.5819870066024366,0.1785930881510679,0.5706380526227317,0.0,0.008516550064086914
TCP_chksum,SP,0,24,ET,0.8192244675040962,0.5753482700563797,0.638729309072616,0.5753482700563797,0.5877632421130246,0.18895185254327007,0.5753482700563796,0.01076364517211914,0.0021347999572753906
