Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_mean_9,OS,0,0,ET,0.9160733549083063,0.4706205223657623,0.49787336096439466,0.4706205223657623,0.4793788981288981,-0.007416997045102347,0.4706205223657623,0.0025987625122070312,0.0
entropy_mean_9,OS,0,1,ET,0.9148867313915857,0.4801739153529322,0.49858781109774275,0.4801739153529322,0.4802929589506309,-0.004923196648401129,0.48017391535293213,0.003000020980834961,0.0
entropy_mean_9,OS,0,2,ET,0.9111111111111111,0.46812621589141024,0.4978176440557225,0.46812621589141024,0.47795221410077415,-0.007598859973137584,0.46812621589141024,0.0011050701141357422,0.0010099411010742188
entropy_mean_9,OS,0,3,ET,0.9137001078748651,0.47957745076123937,0.4985646677269952,0.47957745076123937,0.4799345626401147,-0.005001971787849335,0.47957745076123937,0.010137796401977539,0.0009980201721191406
entropy_mean_9,OS,0,4,ET,0.9135922330097087,0.47952322670744907,0.4985625915858474,0.47952322670744907,0.4799020079955592,-0.005009026480111256,0.47952322670744907,0.0019996166229248047,0.0009100437164306641
entropy_mean_9,OS,0,5,ET,0.9086299892125135,0.47702892023309706,0.4984717292738866,0.47702892023309706,0.47840874373452963,-0.005315630612070965,0.47702892023309706,0.0006122589111328125,0.0011065006256103516
entropy_mean_9,OS,0,6,ET,0.9089536138079828,0.47719159239446785,0.498477393755534,0.47719159239446785,0.478505901825364,-0.005296648008945137,0.47719159239446785,0.0,0.0
entropy_mean_9,OS,0,7,ET,0.9110032362459547,0.4782218494164828,0.49851408897345295,0.4782218494164828,0.47912193488007665,-0.0051732363877246,0.4782218494164828,0.0,0.0
entropy_mean_9,OS,0,8,ET,0.917799352750809,0.47148810722640644,0.49789392372677,0.47148810722640644,0.4798755071842263,-0.007348610495122143,0.47148810722640644,0.0019998550415039062,0.0009062290191650391
entropy_mean_9,OS,0,9,ET,0.9125134843581445,0.46883112859068365,0.49783291252371287,0.46883112859068365,0.4783553014071349,-0.007549548771998982,0.46883112859068365,0.0,0.0
entropy_mean_9,OS,0,10,ET,0.9176914778856526,0.4714338831726162,0.49789261908898186,0.4714338831726162,0.47984446099114747,-0.007352968404225946,0.4714338831726162,0.011008262634277344,0.0
entropy_mean_9,OS,0,11,ET,0.9143473570658037,0.4697529375051181,0.49785343415195454,0.4697529375051181,0.47888252126276104,-0.007482636194080516,0.4697529375051181,0.0,0.0
entropy_mean_9,OS,0,12,ET,0.9143473570658037,0.4799027950839809,0.49857722121848025,0.4799027950839809,0.4801299833960959,-0.004959272578125562,0.4799027950839809,0.0020041465759277344,0.0009188652038574219
entropy_mean_9,OS,0,13,ET,0.9209277238403452,0.48321046236518683,0.49871519892907273,0.48321046236518683,0.48212728618680656,-0.004485727539653039,0.48321046236518683,0.0,0.0
entropy_mean_9,OS,0,14,ET,0.9153182308522114,0.48039081156809327,0.49859636893634546,0.48039081156809327,0.4804234239039283,-0.004894006912922855,0.48039081156809327,0.0,0.0
entropy_mean_9,OS,0,15,ET,0.9117583603020496,0.46845156021415185,0.4978246467998295,0.46845156021415185,0.47813824808676986,-0.007576295117542875,0.4684515602141518,0.0019996166229248047,0.0010001659393310547
entropy_mean_9,OS,0,16,ET,0.912621359223301,0.4688853526444739,0.4978341019291645,0.4688853526444739,0.4783863104870979,-0.007545690245349679,0.4688853526444739,0.001981496810913086,0.0
entropy_mean_9,OS,0,17,ET,0.9145631067961165,0.4800112431915614,0.49858144298418594,0.4800112431915614,0.4801951597482453,-0.004944896556312139,0.4800112431915614,0.0,0.007084369659423828
entropy_mean_9,OS,0,18,ET,0.9183387270765911,0.4819090850742206,0.49865852569775043,0.4819090850742206,0.48133895952340533,-0.00468109268637984,0.4819090850742206,0.0,0.0
entropy_mean_9,OS,0,19,ET,0.9227615965480043,0.4739824137007585,0.49795701094303874,0.4739824137007585,0.4813052253966726,-0.0071350339544584696,0.4739824137007585,0.002515554428100586,0.0009999275207519531
entropy_mean_9,OS,0,20,ET,0.9168284789644013,0.48114994832115693,0.49862694230352556,0.48114994832115693,0.4808806733065197,-0.004789471597623773,0.48114994832115693,0.007375955581665039,0.0
entropy_mean_9,OS,0,21,ET,0.9119741100323625,0.47870986590059517,0.49853198568108037,0.47870986590059517,0.47941419369046967,-0.005112783393539155,0.47870986590059517,0.002567768096923828,0.0
entropy_mean_9,OS,0,22,ET,0.9151024811218986,0.47013250588164995,0.49786207661354204,0.47013250588164995,0.47909966192661346,-0.007454246420981248,0.4701325058816499,0.002008676528930664,0.0009927749633789062
entropy_mean_9,OS,0,23,ET,0.9120819848975189,0.46861423237552263,0.4978281764584804,0.46861423237552263,0.4782312688855032,-0.007564888483109433,0.46861423237552263,0.005011081695556641,0.0
entropy_mean_9,OS,0,24,ET,0.9174757281553398,0.4611755774861729,0.4971358428805237,0.4611755774861729,0.47848101265822784,-0.009993474219178067,0.4611755774861729,0.010509490966796875,0.0
