Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_sum_of_EW,ACK,0,0,ET,0.79795,0.827269888312802,0.780639208482278,0.827269888312802,0.7848052316004939,0.578727843153902,0.827269888312802,0.0006184577941894531,0.004446268081665039
entropy_sum_of_EW,ACK,0,1,ET,0.79795,0.827269888312802,0.780639208482278,0.827269888312802,0.7848052316004939,0.578727843153902,0.827269888312802,0.0055789947509765625,0.0
entropy_sum_of_EW,ACK,0,2,ET,0.79795,0.827269888312802,0.780639208482278,0.827269888312802,0.7848052316004939,0.578727843153902,0.827269888312802,0.003047466278076172,0.0
entropy_sum_of_EW,ACK,0,3,ET,0.79795,0.827269888312802,0.780639208482278,0.827269888312802,0.7848052316004939,0.578727843153902,0.827269888312802,0.0,0.0
entropy_sum_of_EW,ACK,0,4,ET,0.79795,0.827269888312802,0.780639208482278,0.827269888312802,0.7848052316004939,0.578727843153902,0.827269888312802,0.009514093399047852,0.0024504661560058594
entropy_sum_of_EW,ACK,0,5,ET,0.79795,0.827269888312802,0.780639208482278,0.827269888312802,0.7848052316004939,0.578727843153902,0.827269888312802,0.0014867782592773438,0.0
entropy_sum_of_EW,ACK,0,6,ET,0.79795,0.827269888312802,0.780639208482278,0.827269888312802,0.7848052316004939,0.578727843153902,0.827269888312802,0.003047943115234375,0.002008676528930664
entropy_sum_of_EW,ACK,0,7,ET,0.79795,0.827269888312802,0.780639208482278,0.827269888312802,0.7848052316004939,0.578727843153902,0.827269888312802,0.0,0.006026268005371094
entropy_sum_of_EW,ACK,0,8,ET,0.79795,0.827269888312802,0.780639208482278,0.827269888312802,0.7848052316004939,0.578727843153902,0.827269888312802,0.0029964447021484375,0.0015003681182861328
entropy_sum_of_EW,ACK,0,9,ET,0.79795,0.827269888312802,0.780639208482278,0.827269888312802,0.7848052316004939,0.578727843153902,0.827269888312802,0.0,0.008122682571411133
entropy_sum_of_EW,ACK,0,10,ET,0.79795,0.827269888312802,0.780639208482278,0.827269888312802,0.7848052316004939,0.578727843153902,0.827269888312802,0.0027217864990234375,0.0
entropy_sum_of_EW,ACK,0,11,ET,0.79795,0.827269888312802,0.780639208482278,0.827269888312802,0.7848052316004939,0.578727843153902,0.827269888312802,0.007163286209106445,0.0
entropy_sum_of_EW,ACK,0,12,ET,0.79795,0.827269888312802,0.780639208482278,0.827269888312802,0.7848052316004939,0.578727843153902,0.827269888312802,0.011011838912963867,0.0
entropy_sum_of_EW,ACK,0,13,ET,0.79795,0.827269888312802,0.780639208482278,0.827269888312802,0.7848052316004939,0.578727843153902,0.827269888312802,0.0,0.010123729705810547
entropy_sum_of_EW,ACK,0,14,ET,0.79795,0.827269888312802,0.780639208482278,0.827269888312802,0.7848052316004939,0.578727843153902,0.827269888312802,0.003989696502685547,0.0004241466522216797
entropy_sum_of_EW,ACK,0,15,ET,0.79795,0.827269888312802,0.780639208482278,0.827269888312802,0.7848052316004939,0.578727843153902,0.827269888312802,0.009180307388305664,0.0
entropy_sum_of_EW,ACK,0,16,ET,0.79795,0.827269888312802,0.780639208482278,0.827269888312802,0.7848052316004939,0.578727843153902,0.827269888312802,0.0,0.0
entropy_sum_of_EW,ACK,0,17,ET,0.79795,0.827269888312802,0.780639208482278,0.827269888312802,0.7848052316004939,0.578727843153902,0.827269888312802,0.005513429641723633,0.0009996891021728516
entropy_sum_of_EW,ACK,0,18,ET,0.79795,0.827269888312802,0.780639208482278,0.827269888312802,0.7848052316004939,0.578727843153902,0.827269888312802,0.004553318023681641,0.0025022029876708984
entropy_sum_of_EW,ACK,0,19,ET,0.79795,0.827269888312802,0.780639208482278,0.827269888312802,0.7848052316004939,0.578727843153902,0.827269888312802,0.0,0.005639553070068359
entropy_sum_of_EW,ACK,0,20,ET,0.79795,0.827269888312802,0.780639208482278,0.827269888312802,0.7848052316004939,0.578727843153902,0.827269888312802,0.0,0.0
entropy_sum_of_EW,ACK,0,21,ET,0.79795,0.827269888312802,0.780639208482278,0.827269888312802,0.7848052316004939,0.578727843153902,0.827269888312802,0.002997875213623047,0.0020003318786621094
entropy_sum_of_EW,ACK,0,22,ET,0.79795,0.827269888312802,0.780639208482278,0.827269888312802,0.7848052316004939,0.578727843153902,0.827269888312802,0.0,0.008125543594360352
entropy_sum_of_EW,ACK,0,23,ET,0.79795,0.827269888312802,0.780639208482278,0.827269888312802,0.7848052316004939,0.578727843153902,0.827269888312802,0.0,0.00801539421081543
entropy_sum_of_EW,ACK,0,24,ET,0.79795,0.827269888312802,0.780639208482278,0.827269888312802,0.7848052316004939,0.578727843153902,0.827269888312802,0.0036771297454833984,0.008687496185302734
