Dataset,SW,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
HTTP,0,1,0,KNN,0.8535911602209945,0.8505981047071618,0.8511326860841424,0.8505981047071618,0.8508585776140172,0.7017194738969559,0.8505981047071617,0.0,0.0
HTTP,0,1,1,KNN,0.8535911602209945,0.8505981047071618,0.8511326860841424,0.8505981047071618,0.8508585776140172,0.7017194738969559,0.8505981047071617,0.015624761581420898,0.0
HTTP,0,1,2,KNN,0.8535911602209945,0.8505981047071618,0.8511326860841424,0.8505981047071618,0.8508585776140172,0.7017194738969559,0.8505981047071617,0.0,0.0
HTTP,0,1,3,KNN,0.8535911602209945,0.8505981047071618,0.8511326860841424,0.8505981047071618,0.8508585776140172,0.7017194738969559,0.8505981047071617,0.0,0.0
HTTP,0,1,4,KNN,0.8535911602209945,0.8505981047071618,0.8511326860841424,0.8505981047071618,0.8508585776140172,0.7017194738969559,0.8505981047071617,0.0,0.0
HTTP,0,1,5,KNN,0.8535911602209945,0.8505981047071618,0.8511326860841424,0.8505981047071618,0.8508585776140172,0.7017194738969559,0.8505981047071617,0.0,0.0
HTTP,0,1,6,KNN,0.8535911602209945,0.8505981047071618,0.8511326860841424,0.8505981047071618,0.8508585776140172,0.7017194738969559,0.8505981047071617,0.0,0.0
HTTP,0,1,7,KNN,0.8535911602209945,0.8505981047071618,0.8511326860841424,0.8505981047071618,0.8508585776140172,0.7017194738969559,0.8505981047071617,0.0,0.0030364990234375
HTTP,0,1,8,KNN,0.8535911602209945,0.8505981047071618,0.8511326860841424,0.8505981047071618,0.8508585776140172,0.7017194738969559,0.8505981047071617,0.0,0.015619754791259766
HTTP,0,1,9,KNN,0.8535911602209945,0.8505981047071618,0.8511326860841424,0.8505981047071618,0.8508585776140172,0.7017194738969559,0.8505981047071617,0.0,0.015619277954101562
