Dataset,SW,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ACK,0,1,0,SVM,0.21271222113091062,0.5603177543951423,0.5083651674708644,0.5603177543951423,0.18878539583158074,0.006599485220081025,0.5603177543951423,0.04682111740112305,0.33506107330322266
ACK,0,1,1,SVM,0.21271222113091062,0.5603177543951423,0.5083651674708644,0.5603177543951423,0.18878539583158074,0.006599485220081025,0.5603177543951423,0.04455876350402832,0.3309328556060791
ACK,0,1,2,SVM,0.21271222113091062,0.5603177543951423,0.5083651674708644,0.5603177543951423,0.18878539583158074,0.006599485220081025,0.5603177543951423,0.0447540283203125,0.3333449363708496
ACK,0,1,3,SVM,0.21271222113091062,0.5603177543951423,0.5083651674708644,0.5603177543951423,0.18878539583158074,0.006599485220081025,0.5603177543951423,0.04610848426818848,0.3344249725341797
ACK,0,1,4,SVM,0.21271222113091062,0.5603177543951423,0.5083651674708644,0.5603177543951423,0.18878539583158074,0.006599485220081025,0.5603177543951423,0.044760942459106445,0.3313319683074951
ACK,0,1,5,SVM,0.21271222113091062,0.5603177543951423,0.5083651674708644,0.5603177543951423,0.18878539583158074,0.006599485220081025,0.5603177543951423,0.04461979866027832,0.3312513828277588
ACK,0,1,6,SVM,0.21271222113091062,0.5603177543951423,0.5083651674708644,0.5603177543951423,0.18878539583158074,0.006599485220081025,0.5603177543951423,0.044618844985961914,0.3312716484069824
ACK,0,1,7,SVM,0.21271222113091062,0.5603177543951423,0.5083651674708644,0.5603177543951423,0.18878539583158074,0.006599485220081025,0.5603177543951423,0.04476594924926758,0.33923888206481934
ACK,0,1,8,SVM,0.21271222113091062,0.5603177543951423,0.5083651674708644,0.5603177543951423,0.18878539583158074,0.006599485220081025,0.5603177543951423,0.04484367370605469,0.33078813552856445
ACK,0,1,9,SVM,0.21271222113091062,0.5603177543951423,0.5083651674708644,0.5603177543951423,0.18878539583158074,0.006599485220081025,0.5603177543951423,0.04479670524597168,0.33130621910095215
